,y_true,y_pred
12,1,0.49624836
15,0,0.48412433
20,0,0.54178286
44,0,0.40858212
50,0,0.40858212
61,0,0.40858212
68,0,0.40858212
76,1,0.41642183
84,0,0.5518965
89,1,0.41642183
96,1,0.5493684
122,1,0.42280838
126,0,0.40858212
134,1,0.40858212
141,0,0.40858212
158,0,0.40858212
159,0,0.40858212
162,0,0.41642183
167,0,0.40858212
171,0,0.49772498
195,0,0.51626265
208,0,0.5493684
1,0,0.41636288
21,0,0.4524372
28,0,0.50020736
30,0,0.40539184
42,0,0.44436035
43,0,0.46432424
59,0,0.40593207
65,1,0.5662764
67,0,0.42559215
70,1,0.49351484
77,1,0.44354028
80,1,0.49970436
90,0,0.4264077
100,0,0.4483978
101,0,0.40593207
103,0,0.40593207
105,1,0.46474606
138,1,0.41205025
163,0,0.49015135
189,0,0.40539184
205,0,0.42504448
5,0,0.45434904
13,0,0.41996393
16,1,0.44060564
18,0,0.4309621
35,1,0.4405307
48,1,0.50176364
55,1,0.46023896
62,0,0.5107802
63,0,0.4439646
93,0,0.40869728
94,0,0.40826833
107,0,0.41096938
114,0,0.46119818
132,0,0.5042094
139,0,0.40826833
142,0,0.42460877
144,1,0.41094065
153,1,0.46063927
164,0,0.47347972
184,0,0.55532944
193,0,0.40869728
9,0,0.5474795
17,1,0.4339458
22,1,0.5381587
26,0,0.52195185
52,0,0.4076124
72,1,0.43099183
87,0,0.49258372
110,0,0.41122618
116,1,0.47393796
125,0,0.4933173
131,0,0.5305821
137,1,0.56117886
170,1,0.41722703
173,0,0.4595221
175,0,0.4076124
177,0,0.51531243
182,0,0.47093886
185,0,0.4076124
187,0,0.4472743
190,0,0.47143725
196,0,0.5266398
7,0,0.41333038
37,1,0.5145355
39,0,0.41333038
54,0,0.572122
73,0,0.41691184
79,0,0.40118015
88,0,0.51639706
92,1,0.40118015
95,0,0.588108
102,1,0.5777392
113,0,0.51050836
115,1,0.47947603
121,0,0.572122
136,1,0.41333038
146,1,0.41333038
147,0,0.48689234
165,0,0.5129226
172,0,0.4150626
179,0,0.40118015
202,0,0.40301016
206,0,0.40118015
0,0,0.46551478
2,0,0.44402495
3,0,0.4409436
6,0,0.54366523
10,0,0.45826626
11,1,0.49213302
19,1,0.53729624
29,0,0.46526346
78,1,0.40424854
98,1,0.5532842
123,0,0.4741763
133,0,0.5580846
135,0,0.46421903
143,1,0.40617064
145,1,0.40703505
151,0,0.50319725
155,0,0.48078743
181,0,0.54401964
186,0,0.40424854
188,0,0.40703505
201,0,0.54907
14,1,0.40508345
33,1,0.4204264
40,0,0.4310673
41,1,0.40508345
53,1,0.5282951
60,0,0.40508345
99,0,0.41642043
106,0,0.5351409
118,0,0.44658956
119,0,0.5133456
124,0,0.4564449
128,0,0.4308864
129,1,0.41418296
148,0,0.50939816
157,1,0.43785793
169,0,0.48236704
183,0,0.40508345
198,0,0.40508345
199,0,0.40508345
209,0,0.43785793
210,0,0.5201907
24,0,0.4070574
38,0,0.40432286
45,1,0.56244296
56,1,0.55914885
69,0,0.43821433
75,0,0.40928477
82,0,0.53349847
83,0,0.53315
85,1,0.40432286
109,0,0.48089933
111,0,0.46253237
117,1,0.46534744
140,0,0.48521182
150,1,0.46258608
156,1,0.42364156
168,0,0.42066315
174,0,0.54307014
176,0,0.4775607
178,0,0.4218755
200,0,0.40432286
207,0,0.57169944
8,1,0.47966945
27,0,0.530242
31,0,0.4075069
32,0,0.4092753
46,1,0.535941
47,0,0.4075069
51,0,0.4689992
71,0,0.41518414
74,1,0.4075069
86,1,0.41055262
91,1,0.46537265
97,0,0.46051294
120,1,0.4814592
149,0,0.51543975
152,0,0.49884647
160,0,0.4075069
161,0,0.474275
166,0,0.50179946
192,0,0.4190688
197,0,0.4075069
203,0,0.43087655
4,0,0.43115106
23,0,0.46590948
25,0,0.40454498
34,0,0.45860538
36,1,0.46324483
49,1,0.40263242
57,1,0.498094
58,1,0.40263242
64,0,0.42441323
66,0,0.49727678
81,0,0.40914857
104,1,0.5581107
108,0,0.40454498
112,0,0.40784976
127,1,0.47331837
130,0,0.43115106
154,0,0.44098514
180,0,0.43747237
191,0,0.498094
194,0,0.43115106
204,0,0.48324135
