,y_true,y_pred
1,1,0.99362034
8,1,0.9711683
14,0,0.787026
24,1,0.9903077
34,1,0.9921669
43,1,0.9756094
52,1,0.84017247
80,1,0.99290437
83,1,0.9951304
91,0,0.31884053
6,1,0.7137112
9,1,0.878041
22,1,0.9411562
41,1,0.8782277
47,0,0.97195846
50,1,0.9300782
58,1,0.9749917
59,0,0.9456721
71,1,0.47875866
95,1,0.98814386
2,1,0.99131304
4,1,0.78684515
19,0,0.99548316
30,1,0.95301366
37,1,0.99523866
44,1,0.94682914
46,0,0.99416095
82,1,0.99204504
84,1,0.9931115
90,1,0.53541845
0,1,0.4407424
3,1,0.89173746
5,1,0.71703565
39,1,0.5752615
60,1,0.98936707
64,1,0.92024314
66,1,0.96715295
79,1,0.9708026
85,0,0.73074156
88,0,0.87495697
11,1,0.9969311
13,1,0.97542363
26,1,0.6932696
31,1,0.98301345
45,1,0.9809732
53,1,0.9969304
62,0,0.68585104
73,1,0.99763715
78,1,0.04762827
98,0,0.9638399
16,1,0.78610116
21,1,0.9859139
25,1,0.981185
28,1,0.9175265
40,1,0.98790586
48,0,0.6113807
56,1,0.4845644
63,1,0.97216266
67,0,0.5855347
68,1,0.98660386
10,1,0.90577626
20,1,0.96936965
29,1,0.99319506
35,1,0.98163867
36,1,0.9949891
61,0,0.89138085
65,1,0.9702983
81,1,0.7991944
96,1,0.8469441
99,0,0.91268647
18,1,0.9925149
27,1,0.97683185
32,1,0.9727386
55,1,0.9853774
70,1,0.87617517
72,0,0.3889234
75,1,0.39864084
76,1,0.9085907
92,1,0.9952077
97,0,0.9914102
7,1,0.9474741
12,1,0.9911843
15,1,0.9965094
23,1,0.8955472
38,1,0.981656
49,0,0.56911063
51,1,0.99636865
77,1,0.83910936
86,0,0.9458332
94,1,0.9945403
17,1,0.9793489
33,1,0.9908133
42,1,0.7319653
54,1,0.5543815
57,1,0.2948955
69,1,0.98762965
74,1,0.8348032
87,1,0.919608
89,0,0.90870774
93,0,0.27328858
