,y_true,y_pred
4,1,0.9968578827820332
14,1,0.9999361362984152
15,0,0.0007460220345425456
22,1,0.9999998784187324
27,0,0.04446972306201545
34,0,1.5528833802973406e-10
40,0,9.773376568596218e-05
51,0,0.0004827279646775102
73,1,0.999999246851406
82,0,0.0017641974788330998
98,0,0.026538341723935897
113,0,2.4517655104488708e-05
120,1,0.9999323576590516
122,1,0.9999846733402609
129,0,0.026157430909368725
130,0,0.824455252870311
133,0,0.19289219990956913
147,0,6.376464508710331e-06
186,1,0.9993650294351062
204,1,0.9978514985512495
223,0,3.7156887825847884e-09
227,0,0.006574717166291667
231,1,0.9996583935254947
242,1,0.9999224344295786
245,1,0.9205809717227884
247,1,0.9998389843191207
17,1,0.840775130233533
18,0,0.008770903991165745
28,0,0.00047145826598776655
29,0,9.90130758524496e-06
32,0,0.03702325062616606
33,0,4.012151711703e-06
36,1,0.9999979054664324
46,1,0.9999996728027793
48,1,0.9999958722905876
54,0,2.4633700150847157e-05
59,1,0.9965996770901473
62,0,0.09502806070290629
65,0,0.009809691543491995
86,0,3.3308357705779362e-09
95,1,0.9999996670664564
114,1,0.9999145744699195
140,1,0.9999080407862116
142,0,4.474276380049715e-05
197,1,0.9981318697648462
202,1,0.999993897272806
222,1,0.987241241705262
226,0,0.9996603266021008
228,0,7.800717537049253e-11
236,1,0.9999999999882601
246,0,1.642445918395009e-05
255,0,0.00019821533067682692
3,0,5.528483393294602e-06
13,0,0.992003700188423
25,1,0.975099675119529
31,0,9.451298838835507e-05
55,1,0.9285227469901611
67,1,0.99984321816771
75,0,0.0023071520504406515
83,0,2.7197567602897613e-05
89,0,0.0028368580926014303
91,1,0.012462451534532215
100,1,0.9999928984307419
104,0,1.5501363739362458e-09
106,0,7.92236841981987e-07
109,0,3.326050864967775e-06
143,0,0.31628299894015005
170,0,0.0002294413683730634
176,1,0.9999999988174224
184,0,7.384839492168697e-05
192,1,0.9999999866975888
196,1,0.9813797207234839
198,1,0.9989879902641898
199,1,0.9997746052113129
215,0,4.0852281712479693e-08
217,0,0.0018610616128229146
233,1,0.9987453892948324
258,1,0.23557034210256217
0,0,0.9999957021124981
5,0,2.4348202008636626e-05
37,0,0.00018703575931553327
38,1,0.998594376990504
52,0,0.0023263266552348803
69,0,1.9076249132813926e-06
77,1,0.9999999831803364
96,0,0.0006905255910219265
103,1,0.998942475196712
105,0,1.652700916870125e-07
110,1,0.9999837202205115
118,0,0.0015517672909866461
121,1,0.9984140279313093
127,1,0.9999943914610557
132,1,0.00017821672713050758
149,1,0.9999695568755714
153,0,4.831178219277907e-05
156,0,0.14376762257571354
158,0,7.048893179305334e-05
177,0,0.04648546855626259
180,1,0.015652928173086982
189,1,0.9999843766439297
200,1,0.9999999073155269
218,1,0.0018269198290474975
224,0,7.633634341091411e-08
251,1,0.7476435120967657
12,0,1.8476526180393745e-05
23,0,3.934664016166233e-05
26,1,0.9995163024651033
35,0,1.4398812877938517e-06
39,1,0.9997219959904479
60,0,4.128724173245946e-06
64,0,0.00010007308204904558
71,0,0.9998024061251213
79,0,1.9534924446947478e-07
87,1,0.3846890856858749
101,1,0.9995391626684964
116,1,0.999982744462228
126,1,0.9995156772997785
135,1,0.17621476701494518
137,1,0.9999995676816752
161,0,0.00041488396945461316
173,0,1.5202988622391864e-06
182,0,1.1670801847089286e-06
187,1,0.9999971689365414
188,1,0.9999416021591974
194,1,0.4131492766653064
206,1,0.9999975457231557
210,0,9.269267121422277e-05
211,0,0.9999955036229461
214,1,0.9999965828727745
248,0,0.0008294822978703668
1,0,6.8448260995954405e-06
7,0,0.015321828207758948
9,1,0.9988174942843339
43,1,0.9542702998267728
44,1,0.9999719002730767
45,0,6.290670365544818e-05
47,0,5.786994463688681e-07
76,0,0.00042754517859568857
85,0,0.00018027531699578436
88,0,0.12053082898832365
99,0,1.991427307867543e-07
111,1,0.7704527406073447
115,1,0.9999993034069675
117,1,0.9979168522236834
145,0,4.35994342338039e-05
151,1,0.999822943818206
159,1,0.9999999953468814
165,0,2.5082541490636924e-06
172,1,0.9996797726499901
183,0,0.043824428842207636
191,1,0.9999989480948904
195,1,0.9979237125995475
212,1,0.9993534276476947
238,0,0.01855119965058972
250,0,0.0006337087829795416
256,1,0.9999535912499512
8,1,0.9999795899218346
16,0,3.1318979277105906e-06
24,0,2.0801649796044825e-07
53,0,5.4036854183870326e-05
57,1,0.9990323594737102
63,0,0.03804844062296692
84,1,0.9999999999838101
92,1,0.9988896262649571
97,1,0.9999999846084884
108,1,0.9995571974398321
125,1,0.9995772456753665
141,1,0.9996221840199805
148,0,6.709288861916987e-05
160,0,0.9307649829952079
167,0,1.297031752090338e-05
174,0,0.012370742454030074
178,0,2.7274901734747764e-08
181,1,0.9999999472036524
193,1,0.998526146120122
216,1,0.9999812321324756
225,1,0.9999502963946098
234,0,2.9434216281718053e-05
240,0,2.0950664452254105e-06
241,0,4.33292241575589e-05
249,1,0.9999743173260914
257,0,2.266831283062207e-06
20,1,0.8350931190573205
21,0,0.11746938656703108
49,0,0.0002294803663849768
50,1,0.9930088084997698
66,1,0.9999999998370288
70,1,0.7491931708041996
74,0,1.2716561636341534e-05
80,1,0.9999999482697501
90,0,0.009838299968969847
94,0,3.311673224888118e-10
102,0,0.00021824504873594236
107,1,0.9999999647868952
138,1,0.02285954276946601
152,0,0.9879415068572878
157,0,4.329863074141729e-05
166,0,0.0029221684085293897
175,1,0.9999982506166974
203,1,0.9551195818939008
208,1,0.9968664561599462
229,0,0.00013153387800819157
230,0,0.6411625404678299
239,1,0.9999974775103752
252,0,3.146716652756896e-05
253,1,0.9966539733021904
254,1,0.25960353198927566
259,0,0.00028580196744649235
2,1,0.9996438570508471
6,0,0.0002344754821754319
19,0,1.5325321962561682e-07
42,0,4.195017332561067e-05
58,0,0.001350615863750997
72,1,0.9999999798838002
78,1,0.9996488631171088
112,0,0.00015751929330689188
124,0,5.8687801956257854e-08
128,1,0.9999987543439748
144,1,0.9997876648347694
146,0,0.0019837037452475697
150,0,2.7447007486233015e-07
154,1,0.999946083100759
164,1,0.9999935445492734
171,1,0.9999427296055745
179,0,0.013291139402147937
185,1,0.9986278114159095
190,1,0.3946487517979332
201,1,0.9999999390183191
205,1,0.026953581129387942
213,0,0.00661457165682723
220,0,0.0021387420810557133
221,0,2.900354275044948e-07
232,0,0.0005006669716352963
235,1,0.9999996832412743
10,0,0.3606013013027549
11,1,0.9999999140296564
30,0,0.004795838396384654
41,0,0.9998299605174719
56,0,0.00011661578970174288
61,1,0.9999999999999776
68,1,0.9999998351048466
81,1,0.9997298748129042
93,0,5.832701259957539e-06
119,0,1.7690463339898765e-05
123,0,0.0055092051959367005
131,0,0.011336098464349515
134,1,0.9999999999389153
136,1,5.130698924954036e-05
139,1,0.0003400840967936841
155,1,0.9999972764398417
162,1,0.999999995391806
163,0,9.23744074543921e-05
168,1,0.9999910388169073
169,1,0.9999999943196505
207,1,0.9999986770690077
209,0,0.003727034574172305
219,1,0.9545448810492289
237,0,2.273557758138651e-06
243,0,0.9999997810051435
244,0,0.004830777237288674
