,y_true,y_pred
0,0,0.41898882
10,1,0.3138726
13,1,0.4298434
33,0,0.4666097
37,0,0.5092313
56,1,0.30337748
71,1,0.4666097
83,0,0.4662075
94,0,0.4364126
107,0,0.4666097
114,0,0.5092313
131,1,0.4402268
140,1,0.6132828
166,0,0.5092313
171,1,0.4402268
174,1,0.5092313
181,0,0.21835107
198,0,0.86963403
199,0,0.5092313
201,1,0.14076106
206,0,0.4666097
208,1,0.4364126
215,0,0.30337748
219,0,0.11865326
223,1,0.30337748
247,0,0.11865326
262,0,0.2112309
269,1,0.6132828
8,1,0.12627268
11,1,0.40512976
12,0,0.58238536
23,1,0.45666832
27,1,0.45666832
28,0,0.12627268
42,0,0.42770696
48,0,0.12627268
50,0,0.29605624
57,1,0.4369033
66,1,0.29605624
67,0,0.6302925
76,0,0.5033719
84,1,0.44189233
89,0,0.44189233
102,1,0.55124897
104,0,0.21610993
112,1,0.3296513
118,0,0.5090435
123,0,0.12627268
126,0,0.3296513
127,0,0.45666832
135,1,0.8101898
150,1,0.5090435
190,1,0.55124897
209,0,0.45756108
236,0,0.5090435
258,0,0.44189233
1,1,0.54468215
16,0,0.13041335
18,0,0.48101726
35,1,0.431417
44,0,0.4235067
62,1,0.45872244
78,1,0.431417
82,1,0.77209353
90,1,0.38872918
93,0,0.13041335
97,0,0.38872918
101,1,0.34047315
120,0,0.4611298
122,1,0.682734
124,0,0.1194256
129,0,0.1194256
144,0,0.54468215
154,0,0.34047315
170,0,0.21458851
178,0,0.21526496
182,0,0.21458851
184,1,0.45872244
210,0,0.21458851
216,1,0.4106321
229,0,0.49743932
244,0,0.54849714
257,1,0.57719785
268,1,0.431417
14,1,0.5176819
15,1,0.39075348
19,0,0.80175155
43,1,0.5109288
53,1,0.5176819
55,1,0.44688419
72,0,0.56063354
75,1,0.3939961
98,0,0.21987252
108,0,0.30473512
134,1,0.30473512
160,0,0.6280608
165,0,0.39075348
169,0,0.7320026
173,1,0.400715
196,1,0.44644544
204,0,0.21987252
220,0,0.5109288
222,0,0.21987252
227,0,0.39075348
231,0,0.13928545
233,0,0.51977825
234,0,0.21987252
239,0,0.56063354
248,0,0.13928545
263,1,0.51977825
272,1,0.21987252
9,0,0.20442677
17,1,0.41029692
46,0,0.1299885
51,0,0.59839624
52,0,0.46965772
60,0,0.53239954
68,1,0.5326626
91,0,0.53239954
106,1,0.52345043
115,0,0.37043586
119,0,0.58892125
121,0,0.53239954
141,1,0.60304534
148,1,0.77779937
152,1,0.4316979
153,0,0.1299885
161,1,0.46965772
175,0,0.3810815
177,1,0.5326626
183,1,0.48574498
185,0,0.46965772
186,1,0.48574498
193,1,0.3810815
211,0,0.77779937
254,0,0.21697725
259,0,0.1299885
270,1,0.48574498
22,0,0.2509996
30,0,0.11911232
31,0,0.58924574
38,1,0.67093635
39,1,0.34735787
59,1,0.32880002
64,1,0.4201099
73,1,0.7747352
74,1,0.44101417
80,1,0.3190091
81,0,0.5205042
88,0,0.5025148
96,1,0.6713703
109,1,0.7924582
111,0,0.4201099
133,0,0.44101417
142,1,0.47984126
164,0,0.6713703
172,0,0.6353938
189,0,0.67093635
192,0,0.47984126
197,0,0.47984126
207,1,0.5205042
235,0,0.11911232
253,0,0.21338952
264,0,0.32880002
271,1,0.7924582
3,0,0.692436
4,1,0.13450144
6,0,0.13450144
25,1,0.38605788
26,1,0.31880084
34,1,0.79802406
49,0,0.13450144
79,0,0.38603497
86,1,0.7494442
99,0,0.13450144
110,0,0.37007082
128,0,0.5968562
130,1,0.60093975
136,1,0.38603497
149,1,0.692436
155,0,0.39827994
187,1,0.7494442
188,0,0.48323044
203,1,0.4145444
212,1,0.79802406
218,0,0.13450144
225,0,0.692436
241,1,0.31880084
250,0,0.73202944
251,0,0.71939147
261,0,0.13450144
267,0,0.13450144
7,0,0.4152443
32,0,0.5611534
40,0,0.42511824
41,1,0.41378447
58,0,0.3563407
85,0,0.41378447
92,0,0.19330457
95,1,0.46077773
100,1,0.094427675
117,0,0.63829166
125,0,0.5611534
143,1,0.5314366
145,1,0.76977855
146,0,0.5756365
156,0,0.404539
158,1,0.6288958
159,1,0.7978857
168,0,0.4901158
176,1,0.5756365
179,1,0.5756365
217,0,0.63829166
221,0,0.4152443
238,1,0.64719135
240,1,0.16182896
252,0,0.16182896
255,0,0.3563407
260,1,0.6288958
21,1,0.41109818
36,1,0.5268065
45,0,0.4996349
47,0,0.24123141
65,1,0.68885976
69,0,0.44488192
103,0,0.24123141
132,1,0.3968848
138,1,0.6109714
139,0,0.5999164
147,0,0.6418371
151,1,0.7872094
162,0,0.5808595
163,1,0.17464975
180,0,0.6684767
194,0,0.5808595
200,1,0.3968848
202,1,0.6684767
205,0,0.36578673
213,1,0.20584118
214,0,0.6109714
224,1,0.5999164
228,0,0.3968848
230,0,0.4996349
237,1,0.48724055
243,0,0.3395841
249,0,0.3968848
2,1,0.5677198
5,0,0.19869174
20,1,0.4495015
24,0,0.19869174
29,0,0.19869174
54,0,0.473198
61,1,0.27514988
63,1,0.81351113
70,0,0.473198
77,1,0.457188
87,0,0.12765755
105,0,0.21324383
113,1,0.5242694
116,0,0.12765755
137,0,0.6744372
157,1,0.47699887
167,0,0.42713192
191,1,0.5677198
195,0,0.457188
226,1,0.19869174
232,0,0.49174333
242,0,0.12765755
245,0,0.12765755
246,1,0.6744372
256,0,0.42713192
265,1,0.42713192
266,1,0.5837432
