,y_true,y_pred
4,1,0.24618581
14,1,0.99623364
15,0,0.55971766
22,1,0.21237813
27,0,0.09253671
34,0,0.7035048
40,0,0.12883373
51,0,0.06468152
73,1,0.9881259
82,0,0.20407808
98,0,0.14340892
113,0,0.035538465
120,1,0.9498171
122,1,0.9855914
129,0,0.013245651
130,0,0.11793797
133,0,0.61405134
147,0,0.007987998
186,1,0.9717221
204,1,0.7636412
223,0,0.028070657
227,0,0.045796856
231,1,0.93166304
242,1,0.9966307
245,1,0.9890097
247,1,0.9966307
17,1,0.8569733
18,0,0.66360205
28,0,0.24142091
29,0,0.018670756
32,0,0.94869125
33,0,0.07069868
36,1,0.9927055
46,1,0.99078816
48,1,0.9923442
54,0,0.04184629
59,1,0.9884841
62,0,0.04951726
65,0,0.34627473
86,0,0.018997023
95,1,0.99281996
114,1,0.38667664
140,1,0.8631552
142,0,0.058068667
197,1,0.99072886
202,1,0.9861252
222,1,0.5035279
226,0,0.96383095
228,0,0.05008307
236,1,0.6946503
246,0,0.010194124
255,0,0.16245976
3,0,0.015355367
13,0,0.016000804
25,1,0.9947411
31,0,0.43027866
55,1,0.9954442
67,1,0.9355209
75,0,0.0138923805
83,0,0.22507305
89,0,0.058556125
91,1,0.07173552
100,1,0.9041144
104,0,0.12292243
106,0,0.5125319
109,0,0.03917175
143,0,0.0188195
170,0,0.009102512
176,1,0.95508033
184,0,0.0325622
192,1,0.93639696
196,1,0.9657146
198,1,0.99378055
199,1,0.9925252
215,0,0.8283664
217,0,0.010733026
233,1,0.35079867
258,1,0.9279919
0,0,0.9437839
5,0,0.565261
37,0,0.021115698
38,1,0.9864932
52,0,0.7981274
69,0,0.029547103
77,1,0.98862505
96,0,0.33600914
103,1,0.75859064
105,0,0.073450394
110,1,0.9853572
118,0,0.011236935
121,1,0.9956489
127,1,0.99499464
132,1,0.008597118
149,1,0.94074637
153,0,0.42531833
156,0,0.46453366
158,0,0.07549212
177,0,0.011498194
180,1,0.62037665
189,1,0.49647275
200,1,0.9785492
218,1,0.1426968
224,0,0.018136298
251,1,0.5586374
12,0,0.17926064
23,0,0.5657286
26,1,0.9867857
35,0,0.06994285
39,1,0.9882935
60,0,0.007746995
64,0,0.28866142
71,0,0.9946585
79,0,0.051054675
87,1,0.4939403
101,1,0.98796844
116,1,0.97872853
126,1,0.8623211
135,1,0.0075332816
137,1,0.99078006
161,0,0.32988805
173,0,0.00823387
182,0,0.18073094
187,1,0.9888326
188,1,0.9867857
194,1,0.95381606
206,1,0.83880436
210,0,0.026071467
211,0,0.3918154
214,1,0.9837186
248,0,0.074141555
1,0,0.34894124
7,0,0.02692888
9,1,0.84153265
43,1,0.9520713
44,1,0.99415094
45,0,0.017255016
47,0,0.018438863
76,0,0.11782949
85,0,0.0070713675
88,0,0.11624212
99,0,0.013225398
111,1,0.9804088
115,1,0.99415094
117,1,0.98543996
145,0,0.14122942
151,1,0.66547394
159,1,0.7928888
165,0,0.3703048
172,1,0.9751363
183,0,0.42525312
191,1,0.991034
195,1,0.991063
212,1,0.9928429
238,0,0.010764309
250,0,0.055761777
256,1,0.81829804
8,1,0.7349895
16,0,0.022556782
24,0,0.1588406
53,0,0.35628816
57,1,0.9912053
63,0,0.039721414
84,1,0.9819947
92,1,0.9865665
97,1,0.9819947
108,1,0.97874546
125,1,0.64280015
141,1,0.9470715
148,0,0.010082464
160,0,0.07059163
167,0,0.010716705
174,0,0.01998114
178,0,0.025948703
181,1,0.990198
193,1,0.1509272
216,1,0.9900253
225,1,0.96753514
234,0,0.13435893
240,0,0.08524467
241,0,0.056924205
249,1,0.9917178
257,0,0.0161679
20,1,0.99241346
21,0,0.03459749
49,0,0.27275363
50,1,0.9208453
66,1,0.9927505
70,1,0.8177008
74,0,0.20095035
80,1,0.7746271
90,0,0.022681432
94,0,0.5473787
102,0,0.0072110095
107,1,0.9947083
138,1,0.053520568
152,0,0.9039742
157,0,0.82334197
166,0,0.025258787
175,1,0.99612755
203,1,0.9944464
208,1,0.9567729
229,0,0.07922003
230,0,0.21172328
239,1,0.9944834
252,0,0.07547781
253,1,0.9395234
254,1,0.95495474
259,0,0.4093932
2,1,0.98272276
6,0,0.13331856
19,0,0.035629604
42,0,0.17692198
58,0,0.008352279
72,1,0.995572
78,1,0.9747883
112,0,0.12764008
124,0,0.052256193
128,1,0.99117005
144,1,0.99457055
146,0,0.023936547
150,0,0.18052414
154,1,0.9866067
164,1,0.7797074
171,1,0.99117005
179,0,0.021180253
185,1,0.98948294
190,1,0.0635809
201,1,0.0155442385
205,1,0.048437368
213,0,0.030021846
220,0,0.046478197
221,0,0.11168623
232,0,0.07217413
235,1,0.7617619
10,0,0.03201896
11,1,0.9930507
30,0,0.028559366
41,0,0.023673
56,0,0.054608926
61,1,0.9957581
68,1,0.9631751
81,1,0.96195936
93,0,0.013577915
119,0,0.03862652
123,0,0.010742767
131,0,0.08157286
134,1,0.9957581
136,1,0.028559366
139,1,0.12115966
155,1,0.08150246
162,1,0.83393764
163,0,0.036847048
168,1,0.9938089
169,1,0.99363285
207,1,0.9867605
209,0,0.05769518
219,1,0.98556817
237,0,0.020515209
243,0,0.96832657
244,0,0.07743285
