,y_true,y_pred
10,1,0.84
26,1,0.72
35,1,0.56
40,1,0.8
49,0,0.6
50,1,0.92
76,0,0.92
77,1,0.64
91,1,0.76
101,1,0.76
108,1,0.8
110,1,0.6
112,1,0.88
117,1,0.56
153,1,0.96
154,0,0.72
158,1,0.56
159,0,0.72
176,0,0.96
13,0,0.4
18,1,0.64
28,1,0.64
29,1,0.52
30,0,0.28
33,1,0.6
34,1,0.76
48,0,0.92
54,1,0.8
62,1,0.84
65,1,0.6
80,1,0.68
90,0,0.92
113,1,0.8
119,0,0.56
157,1,0.28
160,1,0.84
174,1,0.52
180,1,0.44
3,1,0.84
9,1,0.84
16,0,0.88
32,1,0.8
59,0,1.0
72,1,0.92
78,1,0.84
84,1,0.72
94,1,0.24
97,0,0.64
98,1,0.56
99,1,0.72
109,0,0.44
114,1,0.8
135,1,0.68
144,1,0.6
149,1,0.68
150,1,0.52
162,0,0.84
0,1,0.48
1,0,0.72
4,1,0.6
14,0,0.6
22,0,0.88
38,1,0.56
52,1,0.92
66,1,0.28
82,0,0.8
88,1,0.16
89,0,0.8
95,1,0.92
102,1,0.8
124,1,0.72
125,1,0.6
127,1,0.92
138,1,0.88
155,1,0.72
8,1,0.92
21,0,0.72
23,1,0.72
27,0,0.72
36,1,0.92
51,0,0.84
56,0,0.76
60,1,0.48
64,1,0.64
68,1,0.6
71,0,0.8
75,1,0.6
130,1,0.96
136,1,0.92
142,1,0.68
146,1,0.92
147,1,0.56
175,1,0.72
2,1,0.92
6,1,0.72
43,1,0.52
44,1,0.32
47,0,0.72
57,0,0.8
74,1,0.8
79,1,0.8
81,0,0.84
83,1,0.64
92,1,0.6
115,1,0.96
120,0,0.64
132,1,0.36
139,0,0.8
143,1,0.68
168,1,0.72
178,1,1.0
11,1,0.92
24,0,0.84
25,1,0.84
53,1,0.6
63,1,0.48
67,0,0.72
70,0,1.0
96,0,0.8
118,1,0.92
129,1,0.92
134,1,0.64
137,1,0.28
140,1,0.84
166,1,0.6
169,1,0.8
171,1,0.56
177,0,0.56
181,1,0.4
20,1,0.92
37,0,0.48
39,0,0.56
46,1,0.8
61,0,0.6
69,1,0.76
85,1,0.84
87,1,0.4
93,1,0.48
121,0,0.64
123,1,1.0
126,1,0.6
133,1,0.84
161,1,0.64
163,1,0.96
164,0,0.88
179,1,0.76
182,1,0.44
5,1,0.84
12,0,0.72
17,0,0.92
19,1,0.72
42,1,0.88
45,0,0.64
58,1,0.72
73,0,0.76
100,1,0.88
103,0,0.92
106,1,0.96
116,1,1.0
122,1,0.4
141,1,0.32
148,1,0.56
151,1,0.44
152,1,0.36
165,1,0.88
7,1,0.52
15,0,0.8
31,1,0.64
41,1,0.48
55,1,0.96
86,1,0.56
104,1,0.84
105,1,0.48
107,0,0.96
111,1,0.96
128,0,0.68
131,1,0.72
145,1,0.48
156,0,0.72
167,1,1.0
170,0,0.84
172,1,0.36
173,1,0.76
