,y_true,y_pred
0,0,0.3858422234713539
10,1,0.430045029358326
13,1,0.42536036058005366
33,0,0.37149760434367113
37,0,0.5325425501159218
56,1,0.3582688762368622
71,1,0.3497775664293707
83,0,0.5136731974532192
94,0,0.36564686444120525
107,0,0.35218635396959325
114,0,0.5348897850240358
131,1,0.6445197761899453
140,1,0.5106870274200275
166,0,0.4397663355212746
171,1,0.442193510495835
174,1,0.4299020392288197
181,0,0.3312248059132146
198,0,0.6552572663815693
199,0,0.4904970646151022
201,1,0.3582513882317459
206,0,0.35410718593729595
208,1,0.468313781865442
215,0,0.38600034786598186
219,0,0.3406281187215701
223,1,0.43929158499141296
247,0,0.33081332452129314
262,0,0.33401119251414374
269,1,0.6110073588507825
8,1,0.30817927297012665
11,1,0.5737601141514402
12,0,0.4827485227154395
23,1,0.34285905550736373
27,1,0.3503101359954747
28,0,0.3273798018264145
42,0,0.4085646411058441
48,0,0.34119289741958714
50,0,0.3491122482333346
57,1,0.5318742221998174
66,1,0.3409887812048686
67,0,0.3806301893471258
76,0,0.4702903361179832
84,1,0.46005623788210237
89,0,0.342872226940311
102,1,0.6267154336108182
104,0,0.3451153918758626
112,1,0.4122216792814415
118,0,0.62765407238688
123,0,0.3406221716207151
126,0,0.3922997064208228
127,0,0.3475828968249527
135,1,0.5704428958989973
150,1,0.6167199714338897
190,1,0.44977470621642557
209,0,0.3709596812363427
236,0,0.4796304479310311
258,0,0.39237053478994227
1,1,0.46308602793261927
16,0,0.5172152645217079
18,0,0.505723711297605
35,1,0.3368129334434735
44,0,0.30506508441532165
62,1,0.3941071893845943
78,1,0.3111734105996798
82,1,0.6132608347053654
90,1,0.300934177343765
93,0,0.27218566619002255
97,0,0.43686643434583394
101,1,0.30562032963595204
120,0,0.2809249182026597
122,1,0.3838869394960542
124,0,0.28467197208104994
129,0,0.3506256593826855
144,0,0.547182560172435
154,0,0.3833779416954828
170,0,0.4458100973933505
178,0,0.3072400676370874
182,0,0.274926030292219
184,1,0.5083651550225189
210,0,0.2698582643063159
216,1,0.3616730260732162
229,0,0.6180871546638576
244,0,0.585475668190175
257,1,0.6638170257675171
268,1,0.30290693903679844
14,1,0.4884200017376849
15,1,0.33164275649028896
19,0,0.36967767557850556
43,1,0.315818848498789
53,1,0.510031923142048
55,1,0.4377146624943406
72,0,0.36339731694003136
75,1,0.3434525564891522
98,0,0.3038539669793372
108,0,0.334383661393263
134,1,0.33309000572504255
160,0,0.45069113248399234
165,0,0.3778784680913539
169,0,0.3845394520752873
173,1,0.4483326402602556
196,1,0.3203080095584596
204,0,0.36047315448105666
220,0,0.315841091212032
222,0,0.3143427930308249
227,0,0.3829800357687548
231,0,0.31785387493835837
233,0,0.6370810825606912
234,0,0.3364469297389263
239,0,0.4939942995969908
248,0,0.3018711578163315
263,1,0.35567589230855795
272,1,0.3817900199964989
9,0,0.36490649666225894
17,1,0.4020898524780701
46,0,0.3711345411856357
51,0,0.36227251263284044
52,0,0.5101417218058754
60,0,0.4214953925140723
68,1,0.491274105629409
91,0,0.4743538598775389
106,1,0.4035873604942839
115,0,0.47642916133812535
119,0,0.44379769648377976
121,0,0.38355668422321787
141,1,0.44025080336904066
148,1,0.5746649955686051
152,1,0.5127181433151488
153,0,0.3599590402432118
