,y_true,y_pred
0,0,0.56
11,0,0.07
12,1,0.79
23,1,0.81
40,1,0.49
50,1,0.79
7,1,0.6
17,1,0.43
20,0,0.52
22,1,0.6
36,0,0.39
3,1,0.95
5,0,0.33
15,1,0.18
32,1,0.61
42,0,0.33
2,1,0.32
4,1,0.47
39,1,0.88
46,0,0.34
49,0,0.76
14,1,0.92
18,0,0.62
30,1,0.73
31,1,0.5
37,0,0.67
8,1,0.44
9,0,0.81
26,1,0.34
33,1,0.53
47,0,0.77
1,1,0.75
25,0,0.4
35,1,0.82
43,1,0.8
44,0,0.27
6,1,0.91
21,1,0.63
24,1,0.55
27,0,0.43
48,0,0.32
16,1,0.84
19,0,1.0
29,0,0.59
38,1,0.9
45,1,0.67
10,1,0.91
13,1,0.95
28,1,0.5
34,1,0.75
41,0,0.51
