,y_true,y_pred
0,0,0.6128906854980257
11,0,0.6305914032191062
12,1,0.6079658625641831
23,1,0.592087315385358
40,1,0.6087812115109554
50,1,0.598992532179327
7,1,0.731694444006521
17,1,0.6642907438211836
20,0,0.7429522285451828
22,1,0.42508949694900344
36,0,0.6133413211925031
3,1,0.6898102987587569
5,0,0.603046658132975
15,1,0.7097112753084178
32,1,0.6876768076553645
42,0,0.5100518796087465
2,1,0.666564621665656
4,1,0.6771979916306833
39,1,0.6880051562342799
46,0,0.6914494760104343
49,0,0.682363389334025
14,1,0.786676445684134
18,0,0.2652552063433115
30,1,0.7707435475907308
31,1,0.6262666268899836
37,0,0.7597724798897963
8,1,0.7061425247013942
9,0,0.6153876146457715
26,1,0.7103036393560255
33,1,0.7080361660275689
47,0,0.7114131945345611
1,1,0.7398264004736773
25,0,0.7189767569132693
35,1,0.6978786158792485
43,1,0.6541230385264443
44,0,0.7248209594655397
6,1,0.538251897354518
21,1,0.41082978038237583
24,1,0.698900695805808
27,0,0.6641048381490405
48,0,0.6231569969850395
16,1,0.6370039372274203
19,0,0.583115712817006
29,0,0.5821458964199239
38,1,0.6481439033815632
45,1,0.6460283052418386
10,1,0.6347034811563439
13,1,0.6340017974773072
28,1,0.5707139657923427
34,1,0.6354237419798597
41,0,0.5700694206345177
