,y_true,y_pred
12,1,0.46
15,0,0.27
20,0,0.21
44,0,0.14
50,0,0.13
61,0,0.36
68,0,0.28
76,1,0.36
84,0,0.8
89,1,0.61
96,1,0.24
122,1,0.46
126,0,0.26
134,1,0.22
141,0,0.21
158,0,0.21
159,0,0.16
162,0,0.61
167,0,0.16
171,0,0.34
195,0,0.3
208,0,0.29
1,0,0.38
21,0,0.51
28,0,0.29
30,0,0.12
42,0,0.32
43,0,0.19
59,0,0.31
65,1,0.34
67,0,0.13
70,1,0.38
77,1,0.34
80,1,0.52
90,0,0.13
100,0,0.51
101,0,0.1
103,0,0.24
105,1,0.47
138,1,0.24
163,0,0.25
189,0,0.23
205,0,0.23
5,0,0.22
13,0,0.41
16,1,0.43
18,0,0.12
35,1,0.54
48,1,0.24
55,1,0.4
62,0,0.67
63,0,0.25
93,0,0.33
94,0,0.22
107,0,0.33
114,0,0.48
132,0,0.11
139,0,0.27
142,0,0.19
144,1,0.25
153,1,0.53
164,0,0.2
184,0,0.38
193,0,0.1
9,0,0.32
17,1,0.4
22,1,0.28
26,0,0.24
52,0,0.23
72,1,0.43
87,0,0.4
110,0,0.31
116,1,0.5
125,0,0.61
131,0,0.52
137,1,0.52
170,1,0.5
173,0,0.09
175,0,0.24
177,0,0.35
182,0,0.31
185,0,0.49
187,0,0.19
190,0,0.11
196,0,0.32
7,0,0.17
37,1,0.5
39,0,0.13
54,0,0.25
73,0,0.29
79,0,0.28
88,0,0.47
92,1,0.06
95,0,0.55
102,1,0.51
113,0,0.36
115,1,0.29
121,0,0.65
136,1,0.32
146,1,0.31
147,0,0.17
165,0,0.12
172,0,0.18
179,0,0.09
202,0,0.09
206,0,0.13
0,0,0.04
2,0,0.45
3,0,0.28
6,0,0.33
10,0,0.27
11,1,0.5
19,1,0.67
29,0,0.12
78,1,0.28
98,1,0.57
123,0,0.3
133,0,0.48
135,0,0.21
143,1,0.12
145,1,0.14
151,0,0.25
155,0,0.33
181,0,0.46
186,0,0.1
188,0,0.05
201,0,0.47
14,1,0.13
33,1,0.3
40,0,0.39
41,1,0.27
53,1,0.54
60,0,0.26
99,0,0.1
106,0,0.3
118,0,0.24
119,0,0.38
124,0,0.3
128,0,0.42
129,1,0.44
148,0,0.3
157,1,0.07
169,0,0.07
183,0,0.11
198,0,0.07
199,0,0.09
209,0,0.1
210,0,0.68
24,0,0.12
38,0,0.16
45,1,0.32
56,1,0.5
69,0,0.16
75,0,0.15
82,0,0.66
83,0,0.54
85,1,0.15
109,0,0.39
111,0,0.62
117,1,0.55
140,0,0.64
150,1,0.34
156,1,0.52
168,0,0.18
174,0,0.45
176,0,0.57
178,0,0.28
200,0,0.23
207,0,0.64
8,1,0.42
27,0,0.47
31,0,0.03
32,0,0.03
46,1,0.58
47,0,0.14
51,0,0.31
71,0,0.19
74,1,0.03
86,1,0.36
91,1,0.24
97,0,0.14
120,1,0.68
149,0,0.27
152,0,0.23
160,0,0.17
161,0,0.27
166,0,0.57
192,0,0.36
197,0,0.18
203,0,0.28
4,0,0.25
23,0,0.12
25,0,0.04
34,0,0.13
36,1,0.31
49,1,0.06
57,1,0.47
58,1,0.05
64,0,0.18
66,0,0.53
81,0,0.1
104,1,0.78
108,0,0.13
112,0,0.11
127,1,0.14
130,0,0.31
154,0,0.15
180,0,0.19
191,0,0.24
194,0,0.51
204,0,0.69
