,y_true,y_pred
0,0,0.6262012
10,1,0.7472113
13,1,0.3400371
33,0,0.54470336
37,0,0.40101162
56,1,0.5988765
71,1,0.6262012
83,0,0.4640032
94,0,0.3400371
107,0,0.52394134
114,0,0.71423274
131,1,0.46946463
140,1,0.26956034
166,0,0.7472113
171,1,0.26956034
174,1,0.32881293
181,0,0.26956034
198,0,0.46946463
199,0,0.4640032
201,1,0.26956034
206,0,0.26956034
208,1,0.5988765
215,0,0.54470336
219,0,0.26956034
223,1,0.6262012
247,0,0.26956034
262,0,0.26956034
269,1,0.7472113
8,1,0.2750016
11,1,0.69339406
12,0,0.70305467
23,1,0.2750016
27,1,0.5806216
28,0,0.2750016
42,0,0.5464081
48,0,0.2750016
50,0,0.2750016
57,1,0.254541
66,1,0.2750016
67,0,0.3703857
76,0,0.254541
84,1,0.5806216
89,0,0.2750016
102,1,0.2565139
104,0,0.2750016
112,1,0.5041011
118,0,0.7600047
123,0,0.2750016
126,0,0.2750016
127,0,0.70305467
135,1,0.73596644
150,1,0.254541
190,1,0.3703857
209,0,0.2750016
236,0,0.2565139
258,0,0.32834217
1,1,0.36564305
16,0,0.5212078
18,0,0.43272108
35,1,0.23111466
44,0,0.43181592
62,1,0.35000503
78,1,0.62488544
82,1,0.3010095
90,1,0.62488544
93,0,0.22503881
97,0,0.62488544
101,1,0.37088102
120,0,0.3163718
122,1,0.578189
124,0,0.22503881
129,0,0.22503881
144,0,0.3163718
154,0,0.22181916
170,0,0.23111466
178,0,0.5782532
182,0,0.5782532
184,1,0.4969248
210,0,0.57989126
216,1,0.42496273
229,0,0.62488544
244,0,0.43272108
257,1,0.7785749
268,1,0.36564305
14,1,0.3117751
15,1,0.26253685
19,0,0.45216087
43,1,0.26253685
53,1,0.26253685
55,1,0.6413763
72,0,0.59344405
75,1,0.26253685
98,0,0.26253685
108,0,0.26253685
134,1,0.53379697
160,0,0.47290823
165,0,0.6413763
169,0,0.5116229
173,1,0.53379697
196,1,0.26253685
204,0,0.26253685
220,0,0.26253685
222,0,0.26253685
227,0,0.6982443
231,0,0.26253685
233,0,0.3117751
234,0,0.26253685
239,0,0.26253685
248,0,0.26253685
263,1,0.6982443
272,1,0.26253685
9,0,0.24592443
17,1,0.6197784
46,0,0.40794492
51,0,0.35614204
52,0,0.20410445
60,0,0.4502359
68,1,0.45559666
91,0,0.482325
106,1,0.20410445
115,0,0.3842536
119,0,0.3292861
121,0,0.37459365
141,1,0.4265701
148,1,0.26283044
152,1,0.6197784
153,0,0.26283044
161,1,0.26283044
175,0,0.5333012
177,1,0.6197784
183,1,0.6067265
185,0,0.4336599
186,1,0.6732706
193,1,0.35614204
211,0,0.6197784
254,0,0.77898026
259,0,0.2920854
270,1,0.5333012
22,0,0.56510216
30,0,0.33930123
31,0,0.37011108
38,1,0.66048765
39,1,0.47876948
59,1,0.38715556
64,1,0.37011108
73,1,0.60958767
74,1,0.3862682
80,1,0.28421345
81,0,0.2742235
88,0,0.3862682
96,1,0.3694785
109,1,0.53618085
111,0,0.3694785
133,0,0.6897005
142,1,0.37011108
164,0,0.722578
172,0,0.67824703
189,0,0.33589393
192,0,0.37011108
197,0,0.30178267
207,1,0.30178267
235,0,0.32118353
253,0,0.37011108
264,0,0.31778017
271,1,0.33589393
3,0,0.751047
4,1,0.27331012
6,0,0.27331012
25,1,0.27331012
26,1,0.2957041
34,1,0.43597618
49,0,0.75845844
79,0,0.336325
86,1,0.6884132
99,0,0.27331012
110,0,0.27331012
128,0,0.6884132
130,1,0.2957041
136,1,0.6884132
149,1,0.751047
155,0,0.46949044
187,1,0.336325
188,0,0.39915788
203,1,0.39915788
212,1,0.59955955
218,0,0.27331012
225,0,0.751047
241,1,0.27331012
250,0,0.27331012
251,0,0.4603649
261,0,0.27331012
267,0,0.27331012
7,0,0.5046129
32,0,0.3214503
40,0,0.27136907
41,1,0.49203902
58,0,0.44576666
85,0,0.44576666
92,0,0.44626218
95,1,0.37347645
100,1,0.5188762
117,0,0.5124961
125,0,0.5124961
143,1,0.21160962
145,1,0.5046129
146,0,0.5188762
156,0,0.37347645
158,1,0.5046129
159,1,0.50906944
168,0,0.27136907
176,1,0.4135135
179,1,0.5950788
217,0,0.5774611
221,0,0.37347645
238,1,0.49203902
240,1,0.44626218
252,0,0.5950788
255,0,0.44626218
260,1,0.5046129
21,1,0.25338396
36,1,0.46115333
45,0,0.4972788
47,0,0.46115333
65,1,0.49251655
69,0,0.20091346
103,0,0.20091346
132,1,0.49251655
138,1,0.49251655
139,0,0.49251655
147,0,0.51665115
151,1,0.49251655
162,0,0.49251655
163,1,0.49251655
180,0,0.49251655
194,0,0.22917089
200,1,0.49251655
202,1,0.5327619
205,0,0.41433725
213,1,0.5327619
214,0,0.49251655
224,1,0.49251655
228,0,0.49251655
230,0,0.55832577
237,1,0.49251655
243,0,0.20091346
249,0,0.39154562
2,1,0.73713034
5,0,0.413588
20,1,0.48033446
24,0,0.26354954
29,0,0.22629385
54,0,0.22629385
61,1,0.26354954
63,1,0.59875554
70,0,0.26354954
77,1,0.2296626
87,0,0.26354954
105,0,0.27740106
113,1,0.6965952
116,0,0.32452455
137,0,0.48033446
157,1,0.7388463
167,0,0.45555836
191,1,0.741681
195,0,0.413588
226,1,0.2251675
232,0,0.48033446
242,0,0.26354954
245,0,0.26354954
246,1,0.59875554
256,0,0.741681
265,1,0.31735405
266,1,0.35584337
