,y_true,y_pred
11,1,0.6863604
14,1,0.9717215
25,1,0.6809766
33,1,0.48760742
35,1,0.63645965
50,0,0.059488367
51,0,0.17626505
58,0,0.16690157
81,0,0.84377444
88,0,0.05874985
13,1,0.9495753
15,1,0.1136607
20,1,0.12357548
29,1,0.9132037
45,1,0.32418898
76,0,0.70551956
84,0,0.8925632
85,0,0.48465553
90,0,0.67785704
0,1,0.05520749
10,1,0.7771337
31,1,0.51749897
40,1,0.92056966
47,1,0.07515686
54,0,0.9415275
56,0,0.9597909
70,0,0.99840015
74,0,0.046041746
4,1,0.96616256
9,1,0.62062085
19,1,0.96292126
21,1,0.6921195
42,1,0.1217459
64,0,0.19493976
65,0,0.020921417
82,0,0.9879618
83,0,0.03305585
22,1,0.9783499
34,1,0.05410064
38,1,0.8620355
41,1,0.019684242
44,1,0.9624141
57,0,0.5751415
61,0,0.8340148
80,0,0.27562642
87,0,0.9692629
6,1,0.9734988
7,1,0.98423994
27,1,0.49664956
30,1,0.30452022
48,1,0.33862197
53,0,0.0077954736
67,0,0.8823354
68,0,0.9086685
75,0,0.9944325
2,1,0.92540157
8,1,0.99132186
23,1,0.6640757
24,1,0.41463596
28,1,0.08940612
52,0,0.0895854
73,0,0.94685256
86,0,0.1628242
89,0,0.34332046
1,1,0.5891446
12,1,0.84763384
32,1,0.8927765
37,1,0.9497239
49,1,0.9829701
59,0,0.46449625
63,0,0.0731104
71,0,0.8926102
78,0,0.10528139
16,1,0.95157516
26,1,0.9385682
36,1,0.96042234
39,1,0.9199004
46,1,0.36821663
62,0,0.14731038
66,0,0.9887129
69,0,0.51556355
79,0,0.3087601
3,1,0.37791145
5,1,0.9501219
17,1,0.18395914
18,1,0.63212097
43,1,0.9733576
55,0,0.11685111
60,0,0.011516201
72,0,0.27574998
77,0,0.061138704
