,y_true,y_pred
0,1,0.6531822839365509
29,1,0.5480864632326019
31,1,0.5783810437925073
43,0,0.5401420620074928
55,0,0.6444928545432644
66,0,0.5792078561246157
70,1,0.5872770681669592
81,1,0.5168515666248495
91,1,0.6706328903916435
99,1,0.6493353420399238
119,0,0.6425374079963432
134,0,0.6482345542887605
135,0,0.6636087448662416
140,1,0.6470676968769837
154,1,0.6375600993930768
168,1,0.5592478493727705
173,1,0.5
177,1,0.6399661393713406
185,0,0.5412149584150141
186,1,0.5248505687785142
189,1,0.6473230503372207
223,1,0.6385986285421201
225,0,0.6655816128679957
235,0,0.6374838235658087
240,0,0.645056734317449
253,1,0.37574819919877894
257,0,0.37671011938693405
1,0,0.6308595619871337
5,0,0.6389733441202468
8,1,0.6305279177316278
13,0,0.6430997106237155
18,0,0.6179953363178737
21,1,0.632652570711185
33,1,0.6169444441819906
39,1,0.4724275864980571
44,1,0.6390355188880558
52,0,0.5757828153527065
59,1,0.6149325086027476
64,1,0.6351218862410515
76,1,0.5598828958020672
86,1,0.6300298108645228
87,0,0.6527658990003845
100,0,0.4645341181018565
104,1,0.6329243151486557
108,0,0.6374077450221505
110,1,0.6380022789134405
115,1,0.6084852065604858
116,1,0.6461273265568095
133,0,0.6360537999969479
157,0,0.3989628236962546
178,1,0.6243801397641415
195,0,0.6069023059600112
210,1,0.6381871495400067
244,1,0.6466045398745621
10,1,0.5813971161852448
11,1,0.6002404087468661
34,1,0.6373530672008471
42,0,0.5619444353076809
48,0,0.5275178954359588
80,1,0.6338834191999017
82,1,0.619657350481844
90,0,0.6346100776300063
107,1,0.63674831935159
111,1,0.5642641737884925
118,1,0.6294792012114258
124,1,0.6121964213093156
129,1,0.6310518799676695
145,1,0.5086268722031618
147,0,0.5110235012063908
151,1,0.6142051408717835
155,1,0.6327549803071446
170,0,0.646563725496864
181,1,0.6399466240996459
201,1,0.441046569219839
209,0,0.630525072064437
215,0,0.6333607993581889
217,1,0.5809727535523973
238,0,0.5098583713235698
250,0,0.5531417638333898
255,0,0.6093926465556153
12,1,0.6018125594857607
47,0,0.6400086008575475
60,0,0.1382712958833923
63,1,0.6390586001163696
68,0,0.5129805980920986
72,0,0.4939492898784201
83,1,0.6478546541310483
92,0,0.6209084016698244
95,1,0.6460011436490453
114,0,0.49036096724670425
125,0,0.6349819573317832
132,1,0.6475692842332594
139,1,0.6479630014244933
144,1,0.48239151670972913
162,0,0.6247002429328931
174,1,0.638605402326311
190,1,0.15509400964554892
192,1,0.6483082995266908
193,0,0.35051645500474937
196,1,0.6480703137002292
204,1,0.6511862757702106
206,1,0.632275501826569
207,1,0.6271552197791448
212,1,0.6444978467522159
221,0,0.6599436352655059
224,1,0.657064602874924
7,1,0.3678754667203025
14,0,0.5298821815360137
17,0,0.6287817304121671
30,0,0.6275248693957405
36,1,0.459714228842195
45,1,0.6436967561523872
46,0,0.3747484000590911
49,1,0.5691189082477465
50,0,0.42898487128706025
57,1,0.5847383596965776
77,1,0.5331434561377932
101,1,0.6295931601476428
105,0,0.5942471629381233
106,1,0.46325355027101
109,1,0.5542835257696329
128,1,0.5729650216084351
150,1,0.5254495994808865
152,0,0.6326809678154404
158,1,0.5682677716961126
182,1,0.5533460177076436
203,0,0.6081896256339706
220,0,0.5694091758299716
232,1,0.5656006573653874
245,1,0.6008386818823453
252,0,0.3829377486519423
261,0,0.6304479048463529
9,0,0.5078377092174541
16,1,0.6180790272927719
25,1,0.6129004457418377
26,1,0.549071346555752
41,0,0.6358078379326634
56,0,0.3854133312783771
69,1,0.6217541029312584
73,0,0.6387649371752187
75,1,0.630161308232674
97,0,0.6260142219799698
98,1,0.6364997200917715
120,1,0.6343248828372934
137,1,0.5944933608002962
149,1,0.644874746699292
161,1,0.6073271070436936
163,1,0.6384151911336614
167,1,0.6310273601060747
171,0,0.5350315829082345
180,0,0.6379153086826038
199,0,0.6175885125498005
208,1,0.5806226687375746
211,0,0.48550925298720593
230,1,0.6326725995361666
256,1,0.6374202406219627
258,0,0.6295256000351732
260,0,0.520135349731638
2,1,0.6437545669233082
4,1,0.668962226552439
28,0,0.650010432341742
37,0,0.6745603691116938
40,1,0.6770448408470864
65,1,0.6334368621378172
79,0,0.6422795547449665
84,1,0.6568051748515579
93,0,0.5103276840441132
96,1,0.588768241402661
117,1,0.6626816582569436
130,1,0.6125935831843208
138,0,0.377745214145209
156,0,0.6459808592950717
160,1,0.6747056543027158
172,0,0.651402788427352
176,0,0.648028146367299
188,1,0.4626221405383626
194,1,0.6449462368584413
227,1,0.6458280886555557
228,1,0.5597852765153376
233,0,0.4305789082248096
234,0,0.6217179828324845
247,0,0.6098148829492673
248,1,0.46583855728363904
259,1,0.6515883349006704
6,1,0.6164883625324242
24,0,0.6500164455638866
27,1,0.6605661476089371
32,1,0.6360485191809779
53,1,0.6264372415911389
71,1,0.5951847824376195
78,1,0.6508599072460339
94,0,0.5228710088106691
103,1,0.6536126086385677
113,1,0.653864601611705
122,0,0.24841013352659344
126,1,0.6241814612717006
131,1,0.5929904849623776
143,1,0.604796036493138
146,0,0.6716467971591075
148,0,0.5969849156027163
165,0,0.654428698764337
179,0,0.5096100286861982
187,1,0.41285588514090266
191,1,0.37678439968012656
200,0,0.6446235062981289
213,0,0.6730424301426989
229,1,0.6565166143948499
236,0,0.5968214151230798
239,1,0.6313817725544342
251,0,0.3865658404847848
22,0,0.5517232397126643
35,1,0.6255911578617531
38,1,0.6387524343684436
58,0,0.6246015326707949
61,1,0.6464505492847938
85,1,0.5784080235355542
88,0,0.6337942976534887
123,1,0.6433347077844296
127,1,0.6370315665459656
136,1,0.6445778513514037
153,1,0.6386398778722341
159,0,0.6368131891317012
164,1,0.6383215636213094
175,1,0.4877272864203301
183,1,0.6376561359811376
184,0,0.584773276227212
197,1,0.6530772394278287
198,0,0.5964570994424931
202,1,0.6344152583592808
216,1,0.6414941087679131
222,0,0.42474961180676013
226,1,0.6451638973964956
231,0,0.6421974118989983
237,0,0.6350496146113613
243,0,0.65056534086407
246,0,0.6319504707748997
3,1,0.6440077702265627
15,0,0.3760827774282245
19,1,0.6453256805430233
20,0,0.5697635106901829
23,1,0.6635838735108052
51,1,0.5146119020400822
54,0,0.6614169637837978
62,1,0.6558920658888392
67,0,0.25471061643733395
74,1,0.6604777021456419
89,1,0.6451816063936973
102,1,0.5129070344757759
112,0,0.596989986872469
121,1,0.6260020678630107
141,0,0.6467588046384217
142,1,0.31809269426115605
166,1,0.49094458799459917
169,0,0.6779257123212418
205,1,0.6440153523167375
214,1,0.6490886844610644
218,1,0.6470651033468597
219,0,0.6581533703047178
241,0,0.37474723696481604
242,1,0.6354469930625946
249,0,0.6623787198894951
254,0,0.5895648428330249
