,y_true,y_pred
10,1,0.9988028647710959
26,1,0.7824853820454007
35,1,0.6572593297489028
40,1,0.8391048655538708
49,0,0.08086560130761739
50,1,0.9999161380225904
76,0,0.48996942069955296
77,1,0.9390609140574131
91,1,0.9663043305882796
101,1,0.30523359299462677
108,1,0.5734770306280074
110,1,0.9993257241523902
112,1,0.9231339212898549
117,1,0.9999988669690355
153,1,0.9214529760840694
154,0,0.9968191391678223
158,1,0.8509017316479873
159,0,0.7249961765089399
176,0,0.5951185586270753
13,0,0.9993112998324855
18,1,0.5556423177161928
28,1,0.9546606647353768
29,1,0.9751075980186099
30,0,0.7477733024507752
33,1,0.9724464347890766
34,1,0.9884785274073304
48,0,0.9997176210133297
54,1,0.9999999721390519
62,1,0.9959059307484971
65,1,0.9526069857978857
80,1,0.8729972099687837
90,0,0.9994996531273399
113,1,0.7595338512421509
119,0,0.9922339342937112
157,1,0.3802763597135158
160,1,0.9917938411844842
174,1,0.9238406652794345
180,1,0.15688697506947025
3,1,0.36527640872130557
9,1,0.9533502524886098
16,0,0.7463043414988376
32,1,0.9697897267488605
59,0,0.44897885012416605
72,1,0.9105583092617343
78,1,0.9999994434437147
84,1,0.9965558783314139
94,1,0.9988210978250961
97,0,0.6628749597041551
98,1,0.45816782358958874
99,1,0.8273286559632755
109,0,0.6735014256057406
114,1,0.29007672997445244
135,1,0.8764562463215316
144,1,0.38798759452518444
149,1,0.9550625401086252
150,1,0.9999999999968332
162,0,0.9862355958640484
0,1,0.5501133709024937
1,0,0.09919369094543033
4,1,0.9990505805800489
14,0,0.5167331368706194
22,0,0.4809371635439325
38,1,0.1041394285516838
52,1,0.9999900076505027
66,1,0.9990640850293679
82,0,0.9975838413407223
88,1,0.38231702013136426
89,0,0.9875707400173968
95,1,0.9981483553466025
102,1,0.9260851207523583
124,1,0.9202379714793762
125,1,0.3824795902860924
127,1,0.5613174598755785
138,1,0.5072277539580093
155,1,0.9978426369538727
8,1,0.998242658253282
21,0,0.9917589580790926
23,1,0.2332696292015799
27,0,0.9889506150719984
36,1,0.9909759033385922
51,0,0.0004647514848744522
56,0,0.6648185900264864
60,1,0.0004737867622499724
64,1,0.9898793287787427
68,1,0.9911882894277033
71,0,0.413997037787992
75,1,0.9999375935246814
130,1,0.07634762129932102
136,1,0.9988303425898755
142,1,0.6880794015157692
146,1,0.9656912660905722
147,1,0.9732260149099803
175,1,0.9376243405485897
2,1,0.9999946044939632
6,1,0.9925603032678475
43,1,0.794474336394157
44,1,0.7467045959071043
47,0,0.6076469704178996
57,0,0.8628589514495756
74,1,0.9999954183711093
79,1,0.9999751103972074
81,0,0.40422582327222495
83,1,0.8721174252196771
92,1,0.9926427014027358
115,1,0.9556404950013256
120,0,0.6737978109466498
132,1,0.9804628355048138
139,0,0.9733146208346357
143,1,0.8994631118302834
168,1,0.9994937499109655
178,1,0.9999999999938549
11,1,0.9955226889576914
24,0,0.9702981173398741
25,1,0.8663812786407646
53,1,0.946113340367526
63,1,0.28916827809611273
67,0,0.5328528425682145
70,0,0.9548577416252719
96,0,0.9910539848208839
118,1,0.8927968160090154
129,1,0.6384502301428328
134,1,0.9456279905772422
137,1,0.8294656614352477
140,1,0.9427470198161841
166,1,0.7363893784104869
169,1,0.9993925302652553
171,1,0.9642221985862136
177,0,0.9984833900028763
181,1,0.9996909880283927
20,1,0.7784886622978566
37,0,0.9948836768380378
39,0,0.8703086506371805
46,1,0.9983153249390999
61,0,0.17765607977024944
69,1,0.997904079412702
85,1,0.6560288782257505
87,1,0.1638107588402137
93,1,0.9856724685451037
121,0,0.6524366543453392
123,1,0.949875671305094
126,1,0.826111332675292
133,1,0.7636678552813003
161,1,0.9994186298681212
163,1,0.997374320023676
164,0,0.35821811867360387
179,1,0.6044360620346887
182,1,0.40676681670797493
5,1,0.9641775857400602
12,0,0.35796893572049493
17,0,0.9908894332193291
19,1,0.4426039679900269
42,1,0.7004175202888206
45,0,0.3240909917678169
58,1,0.2767746714183825
73,0,0.999999631328959
100,1,0.7563517252981554
103,0,0.7004001925610897
106,1,0.999425778598505
116,1,0.7404798579781053
122,1,0.29493009715420826
141,1,0.0969529548426023
148,1,0.17715406715831983
151,1,0.9060787062718959
152,1,0.7747848688810484
165,1,0.48895299642653817
7,1,0.6315535715902711
15,0,0.8092925131875489
31,1,0.31632131007086295
41,1,0.33989056125913
55,1,0.9999697438189401
86,1,0.8547909459223946
104,1,0.600711650894435
105,1,0.33047043562699446
107,0,0.9989267367027647
111,1,0.8826651597499778
128,0,0.21951382531578598
131,1,0.7801732787604277
145,1,0.0724025771511044
156,0,0.48324800772578513
167,1,0.8887199181906275
170,0,0.7138305490292282
172,1,0.999914635134771
173,1,0.995175431066977
