,y_true,y_pred
4,1,1.0
14,1,0.96
15,0,0.04
22,1,0.6
27,0,0.36
34,0,0.21
40,0,0.01
51,0,0.19
73,1,0.55
82,0,0.03
98,0,0.38
113,0,0.06
120,1,0.9
122,1,0.75
129,0,0.55
130,0,0.27
133,0,0.66
147,0,0.24
186,1,0.16
204,1,0.26
223,0,0.1
227,0,0.11
231,1,0.82
242,1,0.95
245,1,0.97
247,1,0.97
17,1,0.93
18,0,0.06
28,0,0.33
29,0,0.04
32,0,0.02
33,0,0.12
36,1,0.89
46,1,0.05
48,1,0.2
54,0,0.34
59,1,0.98
62,0,0.02
65,0,0.2
86,0,0.59
95,1,0.97
114,1,0.16
140,1,0.02
142,0,0.25
197,1,0.99
202,1,1.0
222,1,0.05
226,0,0.47
228,0,0.91
236,1,1.0
246,0,0.09
255,0,0.11
3,0,0.07
13,0,0.2
25,1,0.99
31,0,0.85
55,1,0.82
67,1,0.94
75,0,0.37
83,0,0.32
89,0,0.81
91,1,0.06
100,1,0.05
104,0,0.16
106,0,0.44
109,0,0.72
143,0,0.05
170,0,0.29
176,1,0.89
184,0,0.05
192,1,1.0
196,1,0.99
198,1,0.77
199,1,0.85
215,0,0.3
217,0,0.12
233,1,0.61
258,1,0.75
0,0,0.74
5,0,0.32
37,0,0.56
38,1,1.0
52,0,0.04
69,0,0.74
77,1,0.4
96,0,0.01
103,1,0.47
105,0,0.69
110,1,0.76
118,0,0.13
121,1,0.98
127,1,0.91
132,1,0.9
149,1,0.63
153,0,0.02
156,0,0.11
158,0,0.35
177,0,0.26
180,1,0.76
189,1,0.96
200,1,0.27
218,1,0.02
224,0,0.04
251,1,0.93
12,0,0.96
23,0,0.17
26,1,0.99
35,0,1.0
39,1,0.98
60,0,0.0
64,0,0.03
71,0,0.96
79,0,0.0
87,1,0.24
101,1,1.0
116,1,0.05
126,1,0.47
135,1,0.04
137,1,1.0
161,0,0.24
173,0,0.16
182,0,0.25
187,1,1.0
188,1,1.0
194,1,0.16
206,1,0.94
210,0,0.47
211,0,0.96
214,1,0.35
248,0,0.14
1,0,0.23
7,0,0.57
9,1,0.36
43,1,0.46
44,1,1.0
45,0,0.03
47,0,0.12
76,0,0.13
85,0,0.09
88,0,0.45
99,0,0.44
111,1,0.94
115,1,1.0
117,1,0.43
145,0,0.14
151,1,0.74
159,1,0.47
165,0,0.38
172,1,0.3
183,0,0.87
191,1,0.3
195,1,0.14
212,1,0.87
238,0,0.22
250,0,0.59
256,1,0.03
8,1,0.76
16,0,0.11
24,0,0.34
53,0,0.07
57,1,1.0
63,0,0.47
84,1,1.0
92,1,0.48
97,1,0.92
108,1,0.8
125,1,0.89
141,1,0.91
148,0,0.31
160,0,0.43
167,0,0.62
174,0,0.09
178,0,0.22
181,1,0.75
193,1,0.95
216,1,0.87
225,1,0.87
234,0,0.2
240,0,0.14
241,0,0.66
249,1,0.8
257,0,0.1
20,1,0.9
21,0,0.24
49,0,0.0
50,1,0.52
66,1,1.0
70,1,0.71
74,0,0.06
80,1,0.98
90,0,0.5
94,0,0.76
102,0,0.56
107,1,1.0
138,1,0.02
152,0,0.94
157,0,0.4
166,0,0.06
175,1,0.96
203,1,0.93
208,1,0.11
229,0,0.45
230,0,0.15
239,1,0.99
252,0,0.05
253,1,0.88
254,1,0.99
259,0,0.5
2,1,0.82
6,0,0.23
19,0,0.04
42,0,0.16
58,0,0.2
72,1,0.98
78,1,0.91
112,0,0.41
124,0,0.39
128,1,0.74
144,1,1.0
146,0,0.18
150,0,0.18
154,1,0.92
164,1,0.05
171,1,0.31
179,0,0.41
185,1,0.93
190,1,0.0
201,1,0.84
205,1,0.18
213,0,0.25
220,0,0.45
221,0,0.42
232,0,0.22
235,1,0.72
10,0,0.04
11,1,0.97
30,0,0.04
41,0,0.59
56,0,0.05
61,1,1.0
68,1,0.99
81,1,0.81
93,0,0.09
119,0,0.04
123,0,0.37
131,0,0.27
134,1,0.97
136,1,0.56
139,1,0.24
155,1,0.51
162,1,0.38
163,0,0.45
168,1,0.58
169,1,0.82
207,1,0.04
209,0,0.1
219,1,0.62
237,0,0.17
243,0,0.99
244,0,0.15
