,y_true,y_pred
0,0,0.46686527
10,1,0.47327083
13,1,0.4895634
33,0,0.506262
37,0,0.5018832
56,1,0.47327083
71,1,0.4879535
83,0,0.5354744
94,0,0.506262
107,0,0.506262
114,0,0.4815509
131,1,0.4815509
140,1,0.51074195
166,0,0.4815509
171,1,0.48826787
174,1,0.5328971
181,0,0.46686527
198,0,0.5018832
199,0,0.48141626
201,1,0.46686527
206,0,0.4879535
208,1,0.506262
215,0,0.47327083
219,0,0.46686527
223,1,0.47327083
247,0,0.46686527
262,0,0.46686527
269,1,0.51074195
8,1,0.46781653
11,1,0.52757627
12,0,0.49700657
23,1,0.46781653
27,1,0.48353845
28,0,0.46781653
42,0,0.49700657
48,0,0.46781653
50,0,0.46781653
57,1,0.5280897
66,1,0.46781653
67,0,0.4840898
76,0,0.49700657
84,1,0.4840898
89,0,0.46781653
102,1,0.48106536
104,0,0.4840898
112,1,0.49700657
118,0,0.5280897
123,0,0.46781653
126,0,0.49700657
127,0,0.5227483
135,1,0.52757627
150,1,0.5280897
190,1,0.48106536
209,0,0.49700657
236,0,0.48141626
258,0,0.48353845
1,1,0.46319267
16,0,0.49426737
18,0,0.5089213
35,1,0.46137807
44,0,0.46137807
62,1,0.5089213
78,1,0.46319267
82,1,0.48039943
90,1,0.46319267
93,0,0.46319267
97,0,0.48696572
101,1,0.5089213
120,0,0.4689573
122,1,0.53097945
124,0,0.48696572
129,0,0.46319267
144,0,0.49555504
154,0,0.5089213
170,0,0.52387303
178,0,0.49678487
182,0,0.4689573
184,1,0.4773092
210,0,0.46137807
216,1,0.5243809
229,0,0.4689573
244,0,0.47530743
257,1,0.5104335
268,1,0.48696572
14,1,0.4776213
15,1,0.47264385
19,0,0.5036876
43,1,0.51030546
53,1,0.5194136
55,1,0.523322
72,0,0.4776213
75,1,0.477136
98,0,0.46154684
108,0,0.46154684
134,1,0.46154684
160,0,0.5381251
165,0,0.48717117
169,0,0.49890366
173,1,0.47493145
196,1,0.5194136
204,0,0.46154684
220,0,0.49974722
222,0,0.477136
227,0,0.47920838
231,0,0.46154684
233,0,0.475855
234,0,0.46154684
239,0,0.52713096
248,0,0.46154684
263,1,0.47819677
272,1,0.48717117
9,0,0.47391814
17,1,0.49282458
46,0,0.4955948
51,0,0.4728228
52,0,0.46917796
60,0,0.5127157
68,1,0.52933735
91,0,0.47088706
106,1,0.47282705
115,0,0.5137912
119,0,0.52933735
121,0,0.5137912
141,1,0.47327083
148,1,0.49165255
152,1,0.52933735
153,0,0.4728228
161,1,0.52933735
175,0,0.47327083
177,1,0.5068892
183,1,0.49611166
185,0,0.49282458
186,1,0.52933735
193,1,0.5017867
211,0,0.49165255
254,0,0.4728228
259,0,0.4728228
270,1,0.51391995
22,0,0.5054054
30,0,0.45921174
31,0,0.5246135
38,1,0.49459457
39,1,0.49029177
59,1,0.4723557
64,1,0.46111926
73,1,0.5281819
74,1,0.4842046
80,1,0.5137912
81,0,0.51786745
88,0,0.49459457
96,1,0.51498026
109,1,0.5299909
111,0,0.4763377
133,0,0.48286682
142,1,0.5177246
164,0,0.51167107
172,0,0.51407486
189,0,0.5246135
192,0,0.51077944
197,0,0.5014594
207,1,0.51786745
235,0,0.4723557
253,0,0.4723557
264,0,0.48000503
271,1,0.529872
3,0,0.51373816
4,1,0.4634634
6,0,0.4634634
25,1,0.4929233
26,1,0.5050824
34,1,0.4656019
49,0,0.4634634
79,0,0.48378605
86,1,0.5173945
99,0,0.4634634
110,0,0.53114855
128,0,0.46929967
130,1,0.48378605
136,1,0.5050824
149,1,0.5173945
155,0,0.5173945
187,1,0.5173945
188,0,0.5173945
203,1,0.5270158
212,1,0.5331261
218,0,0.4634634
225,0,0.5173945
241,1,0.473971
250,0,0.5
251,0,0.5173945
261,0,0.4634634
267,0,0.5
7,0,0.46748558
32,0,0.47088706
40,0,0.51996964
41,1,0.4724855
58,0,0.46748558
85,0,0.48777577
92,0,0.46748558
95,1,0.49381968
100,1,0.46748558
117,0,0.5270158
125,0,0.4996462
143,1,0.48058647
145,1,0.5161266
146,0,0.5137912
156,0,0.48058647
158,1,0.49381968
159,1,0.5384408
168,0,0.51996964
176,1,0.5384408
179,1,0.5137912
217,0,0.5270158
221,0,0.46748558
238,1,0.5384408
240,1,0.46748558
252,0,0.46748558
255,0,0.5270158
260,1,0.51996964
21,1,0.48474455
36,1,0.5185109
45,0,0.48474455
47,0,0.47992823
65,1,0.51367664
69,0,0.50689596
103,0,0.4646496
132,1,0.48474455
138,1,0.48823985
139,0,0.5379542
147,0,0.53082204
151,1,0.5185118
162,0,0.5225021
163,1,0.48884872
180,0,0.5225021
194,0,0.5225021
200,1,0.48474455
202,1,0.53082204
205,0,0.48474455
213,1,0.48804548
214,0,0.5379542
224,1,0.53591585
228,0,0.48474455
230,0,0.48474455
237,1,0.48823985
243,0,0.48884872
249,0,0.48474455
2,1,0.4968057
5,0,0.49326646
20,1,0.5273883
24,0,0.45930547
29,0,0.46437272
54,0,0.4833093
61,1,0.45930547
63,1,0.47931516
70,0,0.5270158
77,1,0.4833093
87,0,0.45930547
105,0,0.48043564
113,1,0.5273883
116,0,0.45930547
137,0,0.49029177
157,1,0.5273883
167,0,0.47088706
191,1,0.5213857
195,0,0.4833093
226,1,0.49326646
232,0,0.4968057
242,0,0.48765385
245,0,0.48043564
246,1,0.47931516
256,0,0.52757627
265,1,0.52757627
266,1,0.49029177
