,y_true,y_pred
1,0,0.8
7,0,0.64
10,0,0.49
23,1,0.82
34,0,0.44
35,0,0.16
36,0,0.88
42,1,0.78
45,1,0.47
65,1,0.96
69,0,0.67
96,1,0.36
112,0,0.38
113,1,0.37
127,1,0.67
130,1,0.6
139,0,0.31
184,0,0.64
188,0,0.56
191,1,0.24
207,1,0.35
222,1,0.59
224,1,0.73
228,1,0.79
230,0,0.38
239,1,0.64
243,0,0.76
253,0,0.58
268,1,0.44
290,1,0.86
5,0,0.54
8,1,0.31
13,0,0.6
17,1,0.39
25,1,0.83
26,1,0.54
27,0,0.35
33,1,0.8
41,1,0.485
46,1,0.71
73,1,0.61
87,1,0.39
89,0,0.75
90,0,0.55
102,0,0.49
103,1,0.68
120,0,0.32
135,0,0.68
138,0,0.52
142,1,0.76
144,0,0.42
147,1,0.66
149,1,0.89
166,0,0.43
212,0,0.29
232,1,0.8
251,0,0.52
255,1,0.89
285,1,0.51
286,0,0.19
28,0,0.49
40,0,0.74
61,0,0.5025
67,1,0.96
68,1,0.53
82,1,0.74
84,0,0.6
88,0,0.64
105,0,0.52
107,0,0.15
109,0,0.27
111,1,0.57
119,1,0.485
123,0,0.7
133,1,0.59
143,0,0.28
145,1,0.69
156,1,0.91
162,1,0.73
171,1,0.535
186,0,0.81
196,1,0.27
202,0,0.38
205,1,0.71
206,1,0.19
209,1,0.18
226,0,0.14
233,1,0.57
263,1,0.55
279,0,0.95
4,1,0.48
12,1,0.59
15,0,0.76
19,0,0.79
21,0,0.37
22,1,0.82
31,0,0.34
39,0,0.81
52,1,0.35
77,0,0.96
98,0,0.28
150,0,0.69
164,0,0.8
169,1,0.73
172,0,0.31
182,1,0.48
189,1,0.65
195,1,0.43
199,0,0.94
215,0,0.7
225,1,0.66
241,1,0.54
242,1,0.37
247,1,0.56
250,1,0.47
252,1,0.44
256,1,0.42
269,1,0.75
281,0,0.2
0,1,0.72
24,1,0.65
44,0,0.32
50,0,0.49
59,1,0.54
60,1,0.59
71,1,0.86
79,1,0.41
81,0,0.59
100,1,0.46
116,0,0.71
117,0,0.6
118,0,0.19
124,0,0.57
126,1,0.62
132,1,0.69
134,0,0.73
151,0,0.45
153,1,0.32
170,1,0.57
179,0,0.46
194,0,0.59
203,0,0.49
204,1,0.66
210,1,0.83
237,1,0.92
272,0,0.14
277,1,0.73
287,1,0.68875
6,1,0.79
11,0,0.38
38,0,0.34
48,0,0.31
51,1,0.33
56,0,0.52
63,0,0.82
66,1,0.61
76,1,0.77
78,0,0.4
85,1,0.68
91,1,0.6
92,1,0.4533333333333333
94,0,0.68
128,1,0.74
140,1,0.2
177,0,0.46
198,1,0.85
208,0,0.27
216,1,0.44
217,1,0.61
221,1,0.46
234,0,0.56
235,0,0.37
246,0,0.27
254,1,0.67
270,0,0.47
276,1,0.72
291,1,0.53
14,1,0.66
30,1,0.18
32,1,0.74
55,0,0.544
83,0,0.19
97,0,0.79
99,1,0.69
104,0,0.71
110,0,0.66
122,0,0.12
125,1,0.6283333333333334
137,0,0.49
146,1,0.13
159,1,0.7
173,1,0.27
174,0,0.09
175,0,0.57
185,1,0.32
187,1,0.3
200,0,0.35
214,1,0.39
245,1,0.81
261,0,0.725
265,0,0.21
273,1,0.91
274,1,0.78
280,0,0.74
289,1,0.73
292,1,0.7
18,0,0.285
20,0,0.67
29,1,0.39
47,1,0.73
49,0,0.74
72,1,0.07
80,0,0.35
95,1,0.43
101,1,0.12
108,1,0.68
131,1,0.68
141,0,0.45
152,1,0.62
157,0,0.41
167,1,0.64
176,0,0.64
180,1,0.24166666666666667
190,0,0.43
192,1,0.44
193,1,0.7
197,0,0.26
201,0,0.04
211,1,0.77
223,1,0.51
244,0,0.86
258,0,0.4083333333333334
260,0,0.91
275,1,0.465
278,1,0.81
3,1,0.63
16,1,0.87
43,0,0.58
57,1,0.65
62,0,0.54
64,1,0.34
74,1,0.72
114,1,0.79
121,1,0.31
129,1,0.72
148,0,0.7
154,0,0.53
155,0,0.46
158,1,0.43
161,1,0.44
163,0,0.85
168,0,0.15
181,0,0.43
218,1,0.5
227,1,0.82
229,0,0.4
231,0,0.81
238,1,0.56
240,1,0.23
248,0,0.24
262,1,0.83
266,0,0.2
271,1,0.76
282,0,0.22
2,1,0.33
9,1,0.79
37,1,0.23
53,1,0.59
54,1,0.56
58,0,0.8
70,0,0.59
75,1,0.39
86,0,0.23
93,0,0.33
106,1,0.48
115,0,0.33
136,0,0.08
160,1,0.69
165,0,0.52
178,1,0.44
183,1,0.55
213,0,0.1925
219,0,0.91
220,1,0.89
236,0,0.46
249,1,0.77
257,1,0.7
259,0,0.63
264,1,0.71
267,0,0.43
283,0,0.56
284,1,0.65
288,0,0.56
