,y_true,y_pred
10,1,0.7013335322513916
26,1,0.7242954255309755
35,1,0.7348130435162322
40,1,0.7162381199135862
49,0,0.7212255154872235
50,1,0.7281092009885664
76,0,0.7215743212360516
77,1,0.7280076913166389
91,1,0.7502313801726254
101,1,0.7739691275005047
108,1,0.7193930552337655
110,1,0.7175619519931916
112,1,0.7152914858099311
117,1,0.7007981303407432
153,1,0.7251633278064347
154,0,0.7275192609382708
158,1,0.7190632992044721
159,0,0.7020535823661664
176,0,0.7329429273021333
13,0,0.6000294978380133
18,1,0.7214667210357325
28,1,0.7443517524472215
29,1,0.6937290025736198
30,0,0.7291102617874865
33,1,0.6999666084087084
34,1,0.7052761050386562
48,0,0.7647937806256548
54,1,0.7198906533854799
62,1,0.7661374886213361
65,1,0.7094164731427317
80,1,0.7204435048583306
90,0,0.7687317656477716
113,1,0.7245780867919759
119,0,0.7717949136547779
157,1,0.7192567237634492
160,1,0.7637074230009303
174,1,0.7266032627431221
180,1,0.7161533864683439
3,1,0.717768421780917
9,1,0.7081081600849276
16,0,0.7280788486124551
32,1,0.7285219994279399
59,0,0.7281551664698421
72,1,0.7248616456469514
78,1,0.7271219277867966
84,1,0.7285704824453999
94,1,0.728557133419092
97,0,0.7280652137758976
98,1,0.7288112622416659
99,1,0.7298822616531877
109,0,0.7283011019656974
114,1,0.7033754090401027
135,1,0.7268031892837695
144,1,0.7173524731727698
149,1,0.726881422183145
150,1,0.7281232230096115
162,0,0.7274163244103671
0,1,0.7346148524438757
1,0,0.6976203933968942
4,1,0.707610540619972
14,0,0.7336482164324896
22,0,0.7319424161653743
38,1,0.7215498295036843
52,1,0.7344738678716632
66,1,0.732878110742246
82,0,0.7149266273167927
88,1,0.7133464258716871
89,0,0.7319187229214067
95,1,0.7316547182143572
102,1,0.7053381406522187
124,1,0.7382083928459481
125,1,0.7329668081623781
127,1,0.7302109594367346
138,1,0.7333577384000527
155,1,0.7333706591684568
8,1,0.7313037135005379
21,0,0.7333289427633692
23,1,0.6115226121875091
27,0,0.7332046348545693
36,1,0.7354905863243645
51,0,0.7145674960252912
56,0,0.7297505656366199
60,1,0.7082979560967602
64,1,0.7349175110548544
68,1,0.730144374814475
71,0,0.726714588378283
75,1,0.7310942405641531
130,1,0.7329860759180613
136,1,0.7327108861646973
142,1,0.7322287566710655
146,1,0.7361841527347285
147,1,0.7307209013963971
175,1,0.7331726707929237
2,1,0.7414311699605225
6,1,0.714396154777142
43,1,0.7141437213548085
44,1,0.7251491712952839
47,0,0.7172451539094544
57,0,0.7207826024892675
74,1,0.7171546751807684
79,1,0.766888537147537
81,0,0.708529397631101
83,1,0.7618161967929239
92,1,0.7255535975568352
115,1,0.7233445814689092
120,0,0.7224416693733635
132,1,0.7825309217811742
139,0,0.7421717177823028
143,1,0.7123879940777892
168,1,0.730004578617348
178,1,0.7157706892894133
11,1,0.7260510269063228
24,0,0.7272052271030405
25,1,0.7294493034925278
53,1,0.7279485253665701
63,1,0.7264055603226767
67,0,0.724050238532874
70,0,0.725392037134971
96,0,0.7341589208639541
118,1,0.7262317498687425
129,1,0.7265064721234656
134,1,0.7298283212914163
137,1,0.7259575552543694
140,1,0.7243604235487127
166,1,0.7308610807447745
169,1,0.7303861973822485
171,1,0.7255026957360342
177,0,0.7260438087052903
181,1,0.7263458037894635
20,1,0.7350180620115963
37,0,0.7254164841149371
39,0,0.7266819210072434
46,1,0.7250543919773652
61,0,0.7410106974387244
69,1,0.7210430828024628
85,1,0.7230251905509028
87,1,0.7260863674421965
93,1,0.7344706726264304
121,0,0.7227795232828227
123,1,0.731445169049242
126,1,0.7277776497832891
133,1,0.7242478587423326
161,1,0.7113993985627318
163,1,0.7389489548174805
164,0,0.7245931948198364
179,1,0.7265155175231834
182,1,0.7259142722005915
5,1,0.7110952195785285
12,0,0.79877959264196
17,0,0.7120721954467505
19,1,0.7249575473924034
42,1,0.7355206257934555
45,0,0.7451857091023967
58,1,0.7180415553097155
73,0,0.7232416487237568
100,1,0.7054356254084468
103,0,0.714846242654142
106,1,0.6867391031585263
116,1,0.6919865310831479
122,1,0.8229239252764163
141,1,0.7212084828485184
148,1,0.7096900543718988
151,1,0.6912490637428783
152,1,0.7291749180232713
165,1,0.7100390122981372
7,1,0.7467140581338668
15,0,0.72122486739359
31,1,0.7077900534895577
41,1,0.7463951980411068
55,1,0.743094709323624
86,1,0.7299625351998499
104,1,0.7384228376750002
105,1,0.7359072666195435
107,0,0.7376067079522176
111,1,0.7395087171327516
128,0,0.7194144594872445
131,1,0.7386976509297561
145,1,0.7213748502004452
156,0,0.7411247757792024
167,1,0.7650413371914039
170,0,0.7461664324108868
172,1,0.7557426807753372
173,1,0.7736336438664008
