,y_true,y_pred
0,0,0.24019607894625683
10,1,0.7362016160647246
13,1,0.2830567084730605
33,0,0.9499779718728902
37,0,0.610051426830227
56,1,0.8704401574924758
71,1,0.21410556242524992
83,0,0.8209276144432127
94,0,0.23674125881639269
107,0,0.0045297934776654895
114,0,0.33594208111420865
131,1,0.9145197355447401
140,1,0.17234934035806193
166,0,0.6495694464228957
171,1,0.039270368667868254
174,1,0.004448264493245775
181,0,0.00490266230251735
198,0,0.6301020764028412
199,0,0.03613045116837428
201,1,0.004239383276261258
206,0,0.025669055329202016
208,1,0.5619685474664263
215,0,0.891639216319557
219,0,0.022244995243089354
223,1,0.7741825164395841
247,0,0.2273117141109912
262,0,0.9999999704906382
269,1,0.9617799090386329
8,1,1.6171565560953117e-09
11,1,0.9257700356254857
12,0,0.8416994013199744
23,1,0.0024747785934684853
27,1,0.9428593717242779
28,0,0.42317366495482484
42,0,0.5212970613876697
48,0,7.206714827480631e-12
50,0,0.00018068939561442484
57,1,0.006980846802269689
66,1,4.53792366260384e-09
67,0,0.016391843595917884
76,0,0.7357075224062498
84,1,0.39589026422062695
89,0,0.4207804539411812
102,1,0.9682812397750801
104,0,0.9978859043177079
112,1,0.4933617956811853
118,0,0.5261212707642876
123,0,0.009473668683401422
126,0,0.7790047893914993
127,0,0.004750580047052927
135,1,0.9408532829779396
150,1,0.9137042968815011
190,1,0.7914829855934062
209,0,0.11910821359741001
236,0,0.9730759407951681
258,0,0.5434980019994591
1,1,0.3247468757766954
16,0,0.1811712127390057
18,0,0.47453271064836466
35,1,0.014675490112866256
44,0,0.27613913785166533
62,1,0.7607574395667369
78,1,0.04108360253850437
82,1,0.9876312838375849
90,1,0.8911635969058306
93,0,0.220705538955795
97,0,0.4332057598778055
101,1,0.42444684326281396
120,0,0.09089195576835057
122,1,0.9936415820812383
124,0,0.585168877313969
129,0,0.5715017191583545
144,0,0.9691840131643927
154,0,0.8362629534577236
170,0,0.27717244882476627
178,0,5.985385671637561e-05
182,0,0.621835034524564
184,1,0.055413261109531806
210,0,0.03394141987211565
216,1,0.3090053640577461
229,0,0.9941208686863547
244,0,0.1613380468742656
257,1,0.9999998072388449
268,1,0.05131152716154346
14,1,0.22896750824117687
15,1,0.21673697544171427
19,0,0.9999839315732685
43,1,0.0033765682766652744
53,1,0.13213736730650566
55,1,0.809419784575887
72,0,0.5329489929808461
75,1,0.5902843631794114
98,0,0.23680196607935755
108,0,0.06277506428411748
134,1,0.04192274283639821
160,0,0.9980989537476765
165,0,0.7983289934229635
169,0,0.3017258327905228
173,1,0.32561685547917923
196,1,0.530581521170217
204,0,0.14245644501709953
220,0,0.0055572252100053576
222,0,0.006249970376956767
227,0,0.7638720340460765
231,0,0.000979515846341551
233,0,0.480668190360539
234,0,0.1427592470100812
239,0,0.9159763953275918
248,0,0.7766472581089773
263,1,0.8050844004327787
272,1,0.000635378160085734
9,0,0.1432584325600924
17,1,0.727452524549015
46,0,0.015239309531824554
51,0,0.20403710304518294
52,0,0.0729868376633166
60,0,0.9300199054494082
68,1,0.47011903933426086
91,0,0.9991787299001905
106,1,0.4483357138681717
115,0,0.7134183547431887
119,0,0.6868302534252372
121,0,0.06555235963580651
141,1,0.0036444477422816327
148,1,0.6673781199466988
152,1,0.0032979896654840293
153,0,0.0034840926409128365
161,1,0.16381165116783378
175,0,0.6593170782885621
177,1,0.5692939351792914
183,1,0.4578434695490702
185,0,0.27298473013087415
186,1,0.7606961826460296
193,1,0.9965035561694383
211,0,0.543527025422142
254,0,0.10772285357168954
259,0,0.7155444491964783
270,1,0.37984233744000867
22,0,8.279445152434325e-06
30,0,0.8559940237190662
31,0,0.2386169471573593
38,1,0.015427146645246671
39,1,0.00396904678347797
59,1,0.032611794755032134
64,1,0.5783324767646295
73,1,0.07046820638383502
74,1,0.8558398332935738
80,1,0.10214851787344881
81,0,0.8277165270294317
88,0,0.8869484053274358
96,1,0.002005123620739433
109,1,0.05071252989240376
111,0,0.6786812437226205
133,0,0.8806337356580565
142,1,0.7195380634700285
164,0,0.3197179553634578
172,0,0.2606851591484774
189,0,0.20430526259151016
192,0,0.34890376788658994
197,0,0.8258472692964849
207,1,0.0044965095999695125
235,0,0.04026792266734631
253,0,0.8370904191911693
264,0,0.0010207963635921417
271,1,0.11210265724565587
3,0,0.6466031477131515
4,1,0.0009519584026259386
6,0,0.02200955841441712
25,1,0.044541114317586686
26,1,0.3352773473581908
34,1,0.766247054602609
49,0,0.000720553329939362
79,0,0.9978457348800137
86,1,0.6050990441585481
99,0,1.2948615354500163e-06
110,0,0.1576531589757705
128,0,0.5450179196811116
130,1,0.9474319798298131
136,1,0.5631554524794824
149,1,0.904360569817062
155,0,0.9424376011686426
187,1,0.8211680676635339
188,0,0.9560549616326057
203,1,0.00011069238082173338
212,1,0.9708664029870322
218,0,0.7456566161047191
225,0,0.8738156643850439
241,1,0.007097423525415256
250,0,0.9802437443279005
251,0,0.9999730131634903
261,0,1.859937433714686e-11
267,0,0.006317346879391875
7,0,0.0417075367632986
32,0,0.24464300253696983
40,0,0.16681604921555276
41,1,0.012443708146194159
58,0,0.21913307822820816
85,0,0.03644538558198771
92,0,0.004099317815523739
95,1,0.04315486005844459
100,1,0.0005496801990259937
