,y_true,y_pred
1,1,0.94054174
8,1,0.38873574
14,0,0.39057377
24,1,0.9350804
34,1,0.94636345
43,1,0.91787666
52,1,0.7398201
80,1,0.92125136
83,1,0.8823378
91,0,0.13094813
6,1,0.66534144
9,1,0.8021891
22,1,0.34916335
41,1,0.91072047
47,0,0.31671473
50,1,0.94129676
58,1,0.9378059
59,0,0.86539143
71,1,0.6508453
95,1,0.5879139
2,1,0.9404266
4,1,0.7066166
19,0,0.8889378
30,1,0.5033749
37,1,0.9484409
44,1,0.62515396
46,0,0.9000491
82,1,0.9484409
84,1,0.92818147
90,1,0.7556758
0,1,0.9124231
3,1,0.4409783
5,1,0.93898875
39,1,0.6114055
60,1,0.7599432
64,1,0.8964133
66,1,0.77857524
79,1,0.9477829
85,0,0.92803276
88,0,0.6339184
11,1,0.9484193
13,1,0.49884865
26,1,0.760669
31,1,0.89413977
45,1,0.82141197
53,1,0.9196966
62,0,0.8304041
73,1,0.9484193
78,1,0.500988
98,0,0.46905524
16,1,0.69368297
21,1,0.84952134
25,1,0.9078933
28,1,0.848794
40,1,0.83731997
48,0,0.8472546
56,1,0.8017797
63,1,0.9223954
67,0,0.31602854
68,1,0.9313951
10,1,0.75187343
20,1,0.8195171
29,1,0.9492664
35,1,0.92086583
36,1,0.7577313
61,0,0.9392011
65,1,0.94443333
81,1,0.921927
96,1,0.75937855
99,0,0.9439429
18,1,0.81703264
27,1,0.53383046
32,1,0.9443821
55,1,0.84577996
70,1,0.93593776
72,0,0.9271732
75,1,0.4642733
76,1,0.8871302
92,1,0.950305
97,0,0.6435649
7,1,0.8737429
12,1,0.9467558
15,1,0.9409365
23,1,0.94587547
38,1,0.89760685
49,0,0.8229274
51,1,0.9467558
77,1,0.8061598
86,0,0.5508556
94,1,0.8769046
17,1,0.9487104
33,1,0.58303875
42,1,0.93209654
54,1,0.75714076
57,1,0.72981036
69,1,0.81073165
74,1,0.27067778
87,1,0.9118605
89,0,0.4042709
93,0,0.73477685
