,y_true,y_pred
0,1,0.7277431099146847
29,1,0.46151024169492766
31,1,0.4162561611772662
43,0,0.34730104097746384
55,0,0.5683798007974068
66,0,0.819646907704399
70,1,0.8478794889705192
81,1,0.3574495807952046
91,1,0.7016809190053662
99,1,0.42006110591110424
119,0,0.6600848962012712
134,0,0.5703256402633343
135,0,0.6323764846954015
140,1,0.7459817004825977
154,1,0.562283428043188
168,1,0.32891076791053125
173,1,0.42158735841685685
177,1,0.5268387197777599
185,0,0.7639983792879593
186,1,0.7069044647803014
189,1,0.819646907704399
223,1,0.7170967550421128
225,0,0.720238921860984
235,0,0.5275705040722184
240,0,0.44258937811159355
253,1,0.1428316122555662
257,0,0.30245736696158326
1,0,0.8417652418029856
5,0,0.23943434341460648
8,1,0.4356022285203704
13,0,0.7467866854885914
18,0,0.06792416064012961
21,1,0.6440289962578211
33,1,0.6140906577551777
39,1,0.4591189405602211
44,1,0.49945533409927423
52,0,0.628421117040245
59,1,0.4391564503567736
64,1,0.7719099915311577
76,1,0.5172014692928303
86,1,0.5765650719021731
87,0,0.611468603508852
100,0,0.5413613365744537
104,1,0.8256762221754701
108,0,0.47779314291366876
110,1,0.5730321070540736
115,1,0.8928710059792543
116,1,0.7175497361354604
133,0,0.6303677805331398
157,0,0.10965439919896422
178,1,0.2569602114922456
195,0,8.687997224482602e-05
210,1,0.8185590413269724
244,1,0.9288208033275591
10,1,0.22492959036424343
11,1,0.39219728925738245
34,1,0.9045502197213183
42,0,0.7225602899726656
48,0,0.3777295698811035
80,1,0.5286020917538659
82,1,0.7732495848324288
90,0,0.5664950867552538
107,1,0.8775986066187982
111,1,0.31821227186907897
118,1,0.5164430999077607
124,1,0.7010616615545965
129,1,0.9045502197213183
145,1,0.32151573955438095
147,0,0.6125670325916837
151,1,0.43642506194579156
155,1,0.5528625183258593
170,0,0.5166132439978511
181,1,0.6804593164483744
201,1,0.2716772083427173
209,0,0.7669972207182877
215,0,0.6193425617408419
217,1,0.5959732352270519
238,0,0.5087070920801526
250,0,0.7517165868925412
255,0,0.7877646113590189
12,1,0.36740111585612995
47,0,0.4529702085256579
60,0,0.09011426205974479
63,1,0.5865978419080845
68,0,0.7165356291007194
72,0,0.11060590683463041
83,1,0.9350547786438929
92,0,0.4904800502562055
95,1,0.7594308291946844
114,0,0.9613320345392533
125,0,0.6270550134743077
132,1,0.543596516936834
139,1,0.8108998881340113
144,1,0.9944689418506704
162,0,0.5617865915787321
174,1,0.6174199927042193
190,1,0.3208923943794503
192,1,0.7142417739114832
193,0,0.24893144554322458
196,1,0.8370022055036418
204,1,0.8370022055036418
206,1,0.23598675602169517
207,1,0.3348554311323768
212,1,0.4035191904210982
221,0,0.8984071583966821
224,1,0.8116689458875317
7,1,0.19792463723554507
14,0,0.2728078981033117
17,0,0.5442274047864429
30,0,0.6688528503073251
36,1,0.5616156300175462
45,1,0.6528682541098392
46,0,0.07836298975406504
49,1,0.6832736656824435
50,0,0.352505856609205
57,1,0.6288456299567448
77,1,0.403342898813294
101,1,0.9174330088220843
105,0,0.658652801254008
106,1,0.8551462615293428
109,1,0.8572681412711683
128,1,0.4311954608213444
150,1,0.13213964230081907
152,0,0.4895675909548895
158,1,0.2297990975170562
182,1,0.6665141984777058
203,0,0.18435751793601257
220,0,0.7063205287571049
232,1,0.277655642602856
245,1,0.65938484140865
252,0,0.4131333398398409
261,0,0.8254399342831271
9,0,0.5653251257903621
16,1,0.6591916662934068
25,1,0.8758031798931267
26,1,0.8341857573482898
41,0,0.37675755245736275
56,0,0.1606582882344178
69,1,0.9096711812590457
73,0,0.407260073215366
75,1,0.5322922062443195
97,0,0.941933381080503
98,1,0.7381194916717624
120,1,0.7037137952720264
137,1,0.42959173542098766
149,1,0.747032112349867
161,1,0.9096711812590457
163,1,0.6265465939842206
167,1,0.5690638550651996
171,0,0.7988243649892579
180,0,0.08501398393241202
199,0,0.7829625779241666
208,1,0.9454480050708445
211,0,0.42212344733970364
230,1,0.6469975919027796
256,1,0.603428451203178
258,0,0.8364719354326775
260,0,0.8926335666690733
2,1,0.7492603708222142
4,1,0.13499394159018846
28,0,0.6864363375696195
37,0,0.5407317335471716
40,1,0.9041712832382008
65,1,0.6724529266062463
79,0,0.7008210123400247
84,1,0.14519174509943514
93,0,0.6152871688669045
96,1,0.7110085224555838
117,1,0.6728178453322893
130,1,0.647459082743176
138,0,0.6031377413767521
156,0,0.817538675072862
160,1,0.8196902568498153
172,0,0.6374232348543456
176,0,0.5328704367445126
188,1,0.01887222366841398
194,1,0.48327291407039796
227,1,0.24818024969926772
228,1,0.10718320117350631
233,0,0.9255916857835653
234,0,0.2718241505092882
247,0,0.4022700403898555
248,1,0.7231727492162642
259,1,0.5028103260779034
6,1,0.9994163370108313
24,0,0.9581053430697851
27,1,0.2625428087735854
32,1,0.5972253685964742
53,1,0.44677912382803203
71,1,0.3927099103197388
78,1,0.572408928305662
94,0,0.00194406330764097
103,1,0.5530051362226297
113,1,0.8051812635222657
122,0,0.2960008949114476
126,1,0.007070943240294863
131,1,0.47603722767628076
143,1,0.256918175951871
146,0,0.94271689265548
148,0,0.2608429500048597
165,0,0.8391313375325085
179,0,0.4696595760648507
187,1,0.795197365047807
191,1,0.36357256920741315
