,y_true,y_pred
11,1,0.4928477872297848
14,1,0.546529207310792
25,1,0.540606575344699
33,1,0.7347039751117733
35,1,0.49235147936629775
50,0,0.5446644384014924
51,0,0.48857039005583097
58,0,0.4973108599174331
81,0,0.4883234341699265
88,0,0.5456482991082287
13,1,0.9129463726439168
15,1,0.4452707146402505
20,1,0.48942066281559227
29,1,0.9334090741477523
45,1,0.5795516405394956
76,0,0.43586782236713006
84,0,0.8530881581126231
85,0,0.620762499968678
90,0,0.6220971627027723
0,1,0.9552483581029209
10,1,0.4260342107505564
31,1,0.4303873573476969
40,1,0.9121459357955999
47,1,0.4269197025037943
54,0,0.3897803179063149
56,0,0.5062061872015767
70,0,0.8832915126091481
74,0,0.4270350075412201
4,1,0.4747981027069409
9,1,0.474618341222409
19,1,0.489828117508859
21,1,0.47560732758203456
42,1,0.4721791076456282
64,0,0.4717678065554073
65,0,0.4719695113953648
82,0,0.4728107357329054
83,0,0.4718243391037484
22,1,0.9811840279034546
34,1,0.066868125951741
38,1,0.546077657160739
41,1,0.7167109530471901
44,1,0.7036769176708171
57,0,0.7489068613618535
61,0,0.9205480262855789
80,0,0.4569227389762627
87,0,0.7620445086386773
6,1,0.26349817370668305
7,1,0.25161407666572155
27,1,0.3948252649886579
30,1,0.6493099433210782
48,1,0.4827290558015744
53,0,0.44838909368768876
67,0,0.9999994333899811
68,0,0.4365978996343249
75,0,0.47420165717322504
2,1,0.9296470640161268
8,1,0.18193944011421523
23,1,0.5039890359207873
24,1,0.8123476537146578
28,1,0.21953640372917915
52,0,0.7307417572382192
73,0,0.5061162079971304
86,0,0.31737114457645405
89,0,0.9036281725688966
1,1,0.9962382785630183
12,1,0.8986587362942204
32,1,0.7653655708547795
37,1,0.5851490345340533
49,1,0.6635514733357436
59,0,0.8036579875027048
63,0,0.10845429652109445
71,0,0.00029503731844896647
78,0,0.0007882356575583172
16,1,0.4963623362471242
26,1,0.5107032622395502
36,1,0.5577349592847552
39,1,0.7169660101777873
46,1,0.4921264493784008
62,0,0.4968993174062068
66,0,0.5013569318896177
69,0,0.504852460787383
79,0,0.4911366252413995
3,1,0.5322909911375128
5,1,0.9499100231338822
17,1,0.46624842932352084
18,1,0.5415353935603633
43,1,0.6763093875629537
55,0,0.5343510414808488
60,0,0.4720801378295991
72,0,0.4714005280240554
77,0,0.46777274169657446
