,y_true,y_pred
0,0,0.5293258
11,0,0.118684836
12,1,0.91440314
23,1,0.704463
40,1,0.4592241
50,1,0.917976
7,1,0.36686233
17,1,0.7938861
20,0,0.7972512
22,1,0.25497162
36,0,0.15855905
3,1,0.7586228
5,0,0.294782
15,1,0.72876406
32,1,0.51859224
42,0,0.25125077
2,1,0.8635519
4,1,0.8065986
39,1,0.8957266
46,0,0.8001177
49,0,0.65496314
14,1,0.93157
18,0,0.23881869
30,1,0.49093762
31,1,0.9041581
37,0,0.93157
8,1,0.5679004
9,0,0.85582244
26,1,0.8625778
33,1,0.72405714
47,0,0.8302066
1,1,0.90612227
25,0,0.8956513
35,1,0.90612227
43,1,0.15569693
44,0,0.58321226
6,1,0.7625221
21,1,0.8044415
24,1,0.8135588
27,0,0.22280185
48,0,0.15056157
16,1,0.26232612
19,0,0.8470039
29,0,0.2018697
38,1,0.8460423
45,1,0.9195755
10,1,0.6722668
13,1,0.61623013
28,1,0.56947225
34,1,0.3269481
41,0,0.65767
