,y_true,y_pred
4,1,0.9790236644884868
14,1,0.9872528404625822
15,0,0.07198596212133186
22,1,0.8843230492152971
27,0,0.01893192422899333
34,0,0.14271397582280718
40,0,0.03005312678663107
51,0,0.021273297618643543
73,1,0.863485534655078
82,0,0.027876791801953394
98,0,0.11907647559216011
113,0,0.1891349127069428
120,1,0.9838137257684543
122,1,0.9322071355163449
129,0,0.026105928203371053
130,0,0.025463181261681057
133,0,0.020474290286638677
147,0,0.057076484765872564
186,1,0.7513684659456376
204,1,0.9756371895990344
223,0,0.7855436729919301
227,0,0.10996498923058697
231,1,0.9713918285030158
242,1,0.9899948476109643
245,1,0.96953289129234
247,1,0.6315488469312299
17,1,0.16783206871138787
18,0,0.11299772829715733
28,0,0.2122961100041392
29,0,0.03931459038602397
32,0,0.1289982509927058
33,0,0.09265716435673992
36,1,0.9705968601272078
46,1,0.9998586950091165
48,1,0.8080685019164888
54,0,0.04275340746246096
59,1,0.9999929021553725
62,0,0.06259705655734904
65,0,0.12308534872548425
86,0,0.04272324194334639
95,1,0.9826394658670071
114,1,0.9882352559218519
140,1,0.9969377803268231
142,0,0.05862831908481205
197,1,0.9778530216061798
202,1,0.9999645696374856
222,1,0.9047983499965007
226,0,0.960605647834569
228,0,0.0181886092034372
236,1,1.0
246,0,0.04430377797370387
255,0,0.6365977706039816
3,0,0.07689944779896492
13,0,0.6120246045102457
25,1,0.7758371536557148
31,0,0.012971384720778552
55,1,0.4801692529059968
67,1,0.8727431011318793
75,0,0.8540573829001213
83,0,0.03643774339936183
89,0,0.16161049986084336
91,1,0.02449511242959861
100,1,0.6513363439542135
104,0,0.01916132018480673
106,0,0.08160963587535874
109,0,0.038925410460057056
143,0,0.07558452599989528
170,0,0.06651914178480792
176,1,0.9984989984502151
184,0,0.028321396684439337
192,1,0.9999999965631148
196,1,0.6440076196933999
198,1,0.9476530774002676
199,1,0.9942921863291304
215,0,0.03246631677611757
217,0,0.02694003542267086
233,1,0.771797776047123
258,1,0.8896447674348928
0,0,0.9885705100380271
5,0,0.009528584168740724
37,0,0.05058618767410246
38,1,0.9944831196242737
52,0,0.0080546694450933
69,0,0.004827745322442409
77,1,0.4842739929931433
96,0,0.03982414923037524
103,1,0.9776328142171957
105,0,0.0025576291465739067
110,1,0.7807977772129552
118,0,0.04214215015968247
121,1,0.9936575025975612
127,1,0.9975558776916688
132,1,0.002674728289151443
149,1,0.7783633640004941
153,0,0.007089006654485125
156,0,0.05966252155244378
158,0,0.04982124682285473
177,0,0.05119737597340593
180,1,0.004017640651918614
