,y_true,y_pred
1,1,0.6030951
8,1,0.8266882
14,0,0.28864598
24,1,0.79715765
34,1,0.6796241
43,1,0.28864598
52,1,0.87771744
80,1,0.968239
83,1,0.6030951
91,0,0.71858084
6,1,0.8290693
9,1,0.68998575
22,1,0.52418613
41,1,0.9739996
47,0,0.3517931
50,1,0.9739996
58,1,0.9739996
59,0,0.9739996
71,1,0.8395487
95,1,0.52418613
2,1,0.86419415
4,1,0.8198913
19,0,0.9743377
30,1,0.86419415
37,1,0.9743377
44,1,0.9743377
46,0,0.86419415
82,1,0.86419415
84,1,0.9743377
90,1,0.80245674
0,1,0.7867627
3,1,0.51182896
5,1,0.7867627
39,1,0.51182896
60,1,0.9732678
64,1,0.85827947
66,1,0.9732678
79,1,0.87331975
85,0,0.87331975
88,0,0.51182896
11,1,0.94650716
13,1,0.5928009
26,1,0.94650716
31,1,0.94650716
45,1,0.5928009
53,1,0.7819302
62,0,0.8810392
73,1,0.94650716
78,1,0.5892751
98,0,0.6781769
16,1,0.8806888
21,1,0.8098051
25,1,0.9592609
28,1,0.83107036
40,1,0.83107036
48,0,0.8921189
56,1,0.83107036
63,1,0.9592609
67,0,0.8806888
68,1,0.8791861
10,1,0.8677969
20,1,0.8677969
29,1,0.9733228
35,1,0.9733228
36,1,0.9733228
61,0,0.80952567
65,1,0.8168887
81,1,0.8168887
96,1,0.8065445
99,0,0.8677969
18,1,0.8427377
27,1,0.8427377
32,1,0.8427377
55,1,0.9733892
70,1,0.9733892
72,0,0.8427377
75,1,0.18228437
76,1,0.9733892
92,1,0.9733892
97,0,0.85915613
7,1,0.659052
12,1,0.9665514
15,1,0.659052
23,1,0.9665514
38,1,0.6455441
49,0,0.7704701
51,1,0.9665514
77,1,0.9665514
86,0,0.9665514
94,1,0.9665514
17,1,0.9645972
33,1,0.9645972
42,1,0.51408154
54,1,0.7797935
57,1,0.9645972
69,1,0.51408154
74,1,0.7797935
87,1,0.8397236
89,0,0.8397236
93,0,0.51408154
