,y_true,y_pred
0,0,0.6060473357982713
11,0,0.6060776644219185
12,1,0.6041675669772184
23,1,0.5842753729735282
40,1,0.600524482885744
50,1,0.5855919233445813
7,1,0.6757269958953978
17,1,0.6133469214799391
20,0,0.7158378247386028
22,1,0.8138337461249837
36,0,0.6658809579452816
3,1,0.5864329169361086
5,0,0.6231490235483511
15,1,0.7471394398155384
32,1,0.5908507823604101
42,0,0.6798245731938409
2,1,0.6038666593927572
4,1,0.5982612342483609
39,1,0.5945906325335778
46,0,0.6042925415481772
49,0,0.5908611113861015
14,1,0.6334149061434845
18,0,0.6345311363314763
30,1,0.6305853562344121
31,1,0.6306278928935302
37,0,0.6334903997175033
8,1,0.6602927184805348
9,0,0.6051108485038813
26,1,0.6582104704735066
33,1,0.6208900875205768
47,0,0.6432289096977154
1,1,0.646792605884818
25,0,0.6458497376264497
35,1,0.618577483541652
43,1,0.5784986922275085
44,0,0.6323259371671304
6,1,0.5721084227119444
21,1,0.9267459103242416
24,1,0.6341347986050149
27,0,0.6119963151896886
48,0,0.5977223094163749
16,1,0.5818171526040735
19,0,0.583129855231482
29,0,0.5880379769112725
38,1,0.5792644264251006
45,1,0.5886409506451992
10,1,0.4865287001468038
13,1,0.5313223557183056
28,1,0.5212551902262962
34,1,0.5216458849713178
41,0,0.5134258113489524
