,y_true,y_pred
0,0,0.79985917
11,0,0.75438
12,1,0.48457474
23,1,0.75438
40,1,0.75438
50,1,0.75438
7,1,0.62224996
17,1,0.547755
20,0,0.547755
22,1,0.62224996
36,0,0.62224996
3,1,0.3620818
5,0,0.3620818
15,1,0.50504553
32,1,0.3620818
42,0,0.3620818
2,1,0.6016566
4,1,0.79327476
39,1,0.79327476
46,0,0.58551145
49,0,0.58551145
14,1,0.5225171
18,0,0.5225171
30,1,0.8311509
31,1,0.6272377
37,0,0.5225171
8,1,0.62615764
9,0,0.62615764
26,1,0.62615764
33,1,0.75796044
47,0,0.39177838
1,1,0.55412155
25,0,0.8009975
35,1,0.8009975
43,1,0.52427036
44,0,0.5870305
6,1,0.34508625
21,1,0.34508625
24,1,0.77206284
27,0,0.5016885
48,0,0.5016885
16,1,0.7042482
19,0,0.4783012
29,0,0.4783012
38,1,0.7401604
45,1,0.7758428
10,1,0.646226
13,1,0.79391414
28,1,0.79391414
34,1,0.646226
41,0,0.7489378
