,y_true,y_pred
10,1,0.7255528817867244
26,1,0.7258360725218876
35,1,0.7266195424754662
40,1,0.7251490780015418
49,0,0.725737842101115
50,1,0.7250716248291623
76,0,0.72536050321069
77,1,0.7244965195741722
91,1,0.7262629214293504
101,1,0.7253387573121712
108,1,0.7255079153837055
110,1,0.7252862848725792
112,1,0.7254886481989675
117,1,0.7260751635475687
153,1,0.7263084934445398
154,0,0.7244671642371445
158,1,0.7255660291138206
159,0,0.7259914130853066
176,0,0.7252060361492872
13,0,0.755859603998383
18,1,0.7096573782633201
28,1,0.7812192038331185
29,1,0.7689493184147826
30,0,0.7651811079797525
33,1,0.766412751653786
34,1,0.7343802050201566
48,0,0.7270771545018038
54,1,0.6490381652390318
62,1,0.6411698902770147
65,1,0.7444762508985092
80,1,0.7760006566878096
90,0,0.6018484875768291
113,1,0.7548006889640655
119,0,0.7226838784828297
157,1,0.7113771174642912
160,1,0.6268533654776931
174,1,0.7733478651721069
180,1,0.748821895500244
3,1,0.710861225171662
9,1,0.683219809693104
16,0,0.7720441638099432
32,1,0.7483043185814181
59,0,0.7502902043089564
72,1,0.7509527390392413
78,1,0.7253189647646032
84,1,0.7382371405485137
94,1,0.723728799320288
97,0,0.752390163638486
98,1,0.7284843232666591
99,1,0.772707274167413
109,0,0.7475724328278469
114,1,0.6880174880792073
135,1,0.7192619626125222
144,1,0.6834480911875357
149,1,0.7179624739760463
150,1,0.7049429848059694
162,0,0.7624780056683647
0,1,0.7506370155209808
1,0,0.7591224538814556
4,1,0.7393786643260367
14,0,0.7431980086714406
22,0,0.7378407005991701
38,1,0.6415806345967953
52,1,0.7380088491678777
66,1,0.727631141643644
82,0,0.7382925502002182
88,1,0.718915486413472
89,0,0.7387961476040721
95,1,0.7416034169286062
102,1,0.7750738431248195
124,1,0.7721729116363427
125,1,0.7106472834099122
127,1,0.746855126187394
138,1,0.7326537449160312
155,1,0.7316367715070524
8,1,0.7261901787773619
21,0,0.6714393012042608
23,1,0.728322047943738
27,0,0.726814210528142
36,1,0.6866085536805456
51,0,0.7248372667436948
56,0,0.7045550778743199
60,1,0.7931387611166735
64,1,0.7217648673766008
68,1,0.68615516881344
71,0,0.6864551319936493
75,1,0.752510300922498
130,1,0.7275657902605505
136,1,0.7832931704746597
142,1,0.7269772663992166
146,1,0.6976030865949349
147,1,0.7314422876495387
175,1,0.6965191245298714
2,1,0.6952875253885799
6,1,0.7127389856770924
43,1,0.6931084785296537
44,1,0.7023856809006063
47,0,0.7178471928284544
57,0,0.7092895881531063
74,1,0.7003505685752387
79,1,0.6558532475204034
81,0,0.6963822662378423
83,1,0.7379513943745155
92,1,0.6651802894861646
115,1,0.7027784943690399
120,0,0.7071498262473129
132,1,0.8233260483484232
139,0,0.7206416175951517
143,1,0.6903844378640476
168,1,0.7004935911260993
178,1,0.7548721480479019
11,1,0.7116415565018416
24,0,0.7245052390879854
25,1,0.7235129153240684
53,1,0.727909473964514
63,1,0.7105082856398536
67,0,0.749340164663182
70,0,0.7174399613527062
96,0,0.7027950761845271
118,1,0.7159383194211687
129,1,0.7970814060324399
134,1,0.7113125213442754
137,1,0.7242686959319532
140,1,0.7097351756733005
166,1,0.7110950207772233
169,1,0.8039315825292329
171,1,0.7284010356183307
177,0,0.718659574201227
181,1,0.7490598494656968
20,1,0.727587867614601
37,0,0.6515313635622153
39,0,0.8072127345038194
46,1,0.697838796955189
61,0,0.7213136652535316
69,1,0.7485208831027653
85,1,0.8726362283415418
87,1,0.7555694315957943
93,1,0.6869621494301942
121,0,0.8547733327001393
123,1,0.6774320321856414
126,1,0.7599541639274633
133,1,0.7557745016079015
161,1,0.7239080969389432
163,1,0.6398987434568733
164,0,0.7470787375808959
179,1,0.7407134783939857
182,1,0.7592062005615828
5,1,0.7686992665656865
12,0,0.6575592803891317
17,0,0.790230479521398
19,1,0.7780037318596781
42,1,0.7168646214122569
45,0,0.7294908718450884
58,1,0.7216814261224886
73,0,0.7636442014509044
100,1,0.7841606828403459
103,0,0.756296087068953
106,1,0.7891062377939151
116,1,0.7721802034465061
122,1,0.37944486148992707
141,1,0.7114951320072792
148,1,0.6795344677194789
151,1,0.7661124187967753
152,1,0.8119542656402938
165,1,0.6773615504299896
7,1,0.7096438861508316
15,0,0.7402717072426074
31,1,0.7433301875746544
41,1,0.7000090920995533
55,1,0.7883454941876171
86,1,0.6805037325974106
104,1,0.7536923830900083
105,1,0.7017574949242298
107,0,0.7760295546217416
111,1,0.745982529433694
128,0,0.734804196363719
131,1,0.7388889558718764
145,1,0.7001536742291524
156,0,0.7344034521262499
167,1,0.7001030337821332
170,0,0.7720898238666145
172,1,0.7321974019572599
173,1,0.6966430606165405
