,y_true,y_pred
0,0,0.2529604
10,1,0.5918989
13,1,0.70537233
33,0,0.5058814
37,0,0.39195913
56,1,0.7373553
71,1,0.5409815
83,0,0.68499124
94,0,0.2076485
107,0,0.614211
114,0,0.5867863
131,1,0.39233488
140,1,0.27614075
166,0,0.741315
171,1,0.23065914
174,1,0.29135355
181,0,0.18417321
198,0,0.5193338
199,0,0.43337396
201,1,0.28730285
206,0,0.44009548
208,1,0.5871118
215,0,0.6451042
219,0,0.10694151
223,1,0.5491056
247,0,0.25560856
262,0,0.5677638
269,1,0.85661113
8,1,0.13307954
11,1,0.74110866
12,0,0.6873874
23,1,0.5614069
27,1,0.3059047
28,0,0.11857851
42,0,0.30131236
48,0,0.14538938
50,0,0.117586
57,1,0.38405538
66,1,0.113852754
67,0,0.14815493
76,0,0.36417452
84,1,0.2795518
89,0,0.16087522
102,1,0.54892516
104,0,0.30222532
112,1,0.5825527
118,0,0.7406464
123,0,0.09342168
126,0,0.36128524
127,0,0.5957923
135,1,0.8034789
150,1,0.73425364
190,1,0.6709837
209,0,0.5398183
236,0,0.4505403
258,0,0.5235434
1,1,0.51944256
16,0,0.2760171
18,0,0.49678406
35,1,0.5158506
44,0,0.27068353
62,1,0.25381437
78,1,0.6427277
82,1,0.49570867
90,1,0.28619236
93,0,0.0987079
97,0,0.27411592
101,1,0.28125578
120,0,0.21382591
122,1,0.63676244
124,0,0.119376004
129,0,0.15176086
144,0,0.27545053
154,0,0.26260644
170,0,0.32971492
178,0,0.37961996
182,0,0.62125784
184,1,0.6257389
210,0,0.12766372
216,1,0.5629565
229,0,0.70344496
244,0,0.36564738
257,1,0.8193319
268,1,0.13972813
14,1,0.5115551
15,1,0.18868834
19,0,0.4530574
43,1,0.43669707
53,1,0.5346756
55,1,0.33424205
72,0,0.5966184
75,1,0.12811047
98,0,0.1818778
108,0,0.15325399
134,1,0.18122928
160,0,0.6900433
165,0,0.43988118
169,0,0.5001937
173,1,0.38287368
196,1,0.11385949
204,0,0.1078259
220,0,0.13893895
222,0,0.094939806
227,0,0.74643916
231,0,0.29181075
233,0,0.5502124
234,0,0.25027898
239,0,0.4361092
248,0,0.17594656
263,1,0.37728685
272,1,0.15654509
9,0,0.33472547
17,1,0.41055244
46,0,0.34882233
51,0,0.13696393
52,0,0.33229306
60,0,0.56676185
68,1,0.6423801
91,0,0.48203832
106,1,0.48630208
115,0,0.7684106
119,0,0.46806884
121,0,0.43469092
141,1,0.6950506
148,1,0.5711094
152,1,0.7329144
153,0,0.5492562
161,1,0.6308788
175,0,0.5595994
177,1,0.6071986
183,1,0.59424007
185,0,0.5193618
186,1,0.62423795
193,1,0.26397657
211,0,0.5776724
254,0,0.43684295
259,0,0.12937789
270,1,0.5599481
22,0,0.3128503
30,0,0.09835352
31,0,0.7372823
38,1,0.8466257
39,1,0.42419255
59,1,0.18292487
64,1,0.43007338
73,1,0.5208081
74,1,0.61311305
80,1,0.44066137
81,0,0.5038362
88,0,0.23955148
96,1,0.6539015
109,1,0.36468688
111,0,0.55544364
133,0,0.7926071
142,1,0.57681435
164,0,0.6642431
172,0,0.68583584
189,0,0.6934268
192,0,0.35820574
197,0,0.31131864
207,1,0.086715825
235,0,0.10161228
253,0,0.18508896
264,0,0.6221263
271,1,0.7990333
3,0,0.79156494
4,1,0.16921438
6,0,0.13633373
25,1,0.30855185
26,1,0.4655341
34,1,0.55971295
49,0,0.25505307
79,0,0.50498027
86,1,0.5859608
99,0,0.07616784
110,0,0.13012096
128,0,0.6738408
130,1,0.5682325
136,1,0.6046025
149,1,0.7076148
155,0,0.62052715
187,1,0.5969247
188,0,0.4041553
203,1,0.268626
212,1,0.36786455
218,0,0.3609036
225,0,0.80907017
241,1,0.27557096
250,0,0.13012096
251,0,0.28544134
261,0,0.28531456
267,0,0.114573024
7,0,0.10013762
32,0,0.46272454
40,0,0.17169034
41,1,0.51542085
58,0,0.15144402
85,0,0.37785646
92,0,0.2658472
95,1,0.7872078
100,1,0.14798827
117,0,0.66163635
125,0,0.31341806
143,1,0.4755789
145,1,0.49647143
146,0,0.6020017
156,0,0.548176
158,1,0.46259782
159,1,0.60228693
168,0,0.25641057
176,1,0.73263055
179,1,0.4261992
217,0,0.43189004
221,0,0.10278122
238,1,0.6196638
240,1,0.31210592
252,0,0.3064821
255,0,0.11003543
260,1,0.3830158
21,1,0.5538741
36,1,0.6096709
45,0,0.53271115
47,0,0.1666355
65,1,0.19693327
69,0,0.54830986
103,0,0.35745865
132,1,0.17691499
138,1,0.33962235
139,0,0.6652532
147,0,0.60985285
151,1,0.26932275
162,0,0.5621009
163,1,0.50074834
180,0,0.6179854
194,0,0.3138416
200,1,0.3746198
202,1,0.43682873
205,0,0.37934515
213,1,0.6166867
214,0,0.57828766
224,1,0.6289482
228,0,0.31346834
230,0,0.49193364
237,1,0.72463787
243,0,0.07667629
249,0,0.25402772
2,1,0.39344674
5,0,0.556669
20,1,0.72226113
24,0,0.39834547
29,0,0.24502885
54,0,0.3328161
61,1,0.15237617
63,1,0.8447453
70,0,0.33180392
77,1,0.2932152
87,0,0.16978617
105,0,0.08612976
113,1,0.3605638
116,0,0.13989763
137,0,0.7174269
157,1,0.56150645
167,0,0.5733078
191,1,0.8419469
195,0,0.62496436
226,1,0.16589937
232,0,0.56750417
242,0,0.073050804
245,0,0.61925626
246,1,0.7242691
256,0,0.5779692
265,1,0.79316473
266,1,0.34391892
