,y_true,y_pred
1,1,0.628
8,1,0.668
14,0,0.148
24,1,0.764
34,1,0.824
43,1,0.312
52,1,0.748
80,1,1.0
83,1,0.86
91,0,0.64
6,1,0.836
9,1,0.752
22,1,0.648
41,1,0.964
47,0,0.388
50,1,1.0
58,1,1.0
59,0,0.916
71,1,0.868
95,1,0.84
2,1,0.676
4,1,0.804
19,0,0.892
30,1,0.824
37,1,1.0
44,1,0.84
46,0,0.78
82,1,0.692
84,1,1.0
90,1,1.0
0,1,1.0
3,1,0.696
5,1,0.76
39,1,0.776
60,1,1.0
64,1,0.892
66,1,1.0
79,1,0.804
85,0,0.988
88,0,0.776
11,1,1.0
13,1,0.428
26,1,0.872
31,1,1.0
45,1,0.428
53,1,1.0
62,0,0.924
73,1,1.0
78,1,0.4
98,0,0.624
16,1,0.9
21,1,0.86
25,1,1.0
28,1,0.996
40,1,0.988
48,0,0.256
56,1,0.772
63,1,0.84
67,0,0.236
68,1,1.0
10,1,0.872
20,1,0.716
29,1,1.0
35,1,1.0
36,1,0.72
61,0,0.708
65,1,0.68
81,1,0.92
96,1,0.76
99,0,0.932
18,1,0.956
27,1,0.74
32,1,0.988
55,1,1.0
70,1,0.856
72,0,0.528
75,1,0.184
76,1,0.708
92,1,1.0
97,0,0.848
7,1,0.528
12,1,0.856
15,1,0.852
23,1,1.0
38,1,0.764
49,0,0.236
51,1,1.0
77,1,0.992
86,0,0.948
94,1,1.0
17,1,1.0
33,1,0.984
42,1,0.756
54,1,0.7
57,1,0.944
69,1,0.652
74,1,0.768
87,1,0.716
89,0,0.496
93,0,0.416
