,y_true,y_pred
1,0,0.44
7,0,0.4
10,0,0.66
23,1,0.75
34,0,0.18
35,0,0.46
36,0,0.57
42,1,0.59
45,1,0.44
65,1,0.88
69,0,0.6
96,1,0.81
112,0,0.66
113,1,0.45
127,1,0.65
130,1,0.64
139,0,0.33
184,0,0.34
188,0,0.78
191,1,0.43
207,1,0.46
222,1,0.27
224,1,0.44
228,1,0.46
230,0,0.66
239,1,0.77
243,0,0.62
253,0,0.72
268,1,0.45
290,1,0.57
5,0,0.51
8,1,0.42
13,0,0.69
17,1,0.57
25,1,0.72
26,1,0.52
27,0,0.56
33,1,0.74
41,1,0.615
46,1,0.42
73,1,0.61
87,1,0.57
89,0,0.41
90,0,0.39
102,0,0.37
103,1,0.63
120,0,0.45
135,0,0.45
138,0,0.36
142,1,0.46
144,0,0.4
147,1,0.8366666666666666
149,1,0.535
166,0,0.71
212,0,0.5
232,1,0.515
251,0,0.47
255,1,0.535
285,1,0.52
286,0,0.43
28,0,0.61
40,0,0.4
61,0,0.6366666666666666
67,1,0.81
68,1,0.63
82,1,0.45
84,0,0.38
88,0,0.56
105,0,0.6133333333333334
107,0,0.47
109,0,0.4
111,1,0.41
119,1,0.6366666666666667
123,0,0.68
133,1,0.26
143,0,0.285
145,1,0.3
156,1,0.56
162,1,0.53
171,1,0.76
186,0,0.62
196,1,0.41
202,0,0.63
205,1,0.52
206,1,0.47
209,1,0.54
226,0,0.605
233,1,0.53
263,1,0.67
279,0,0.73
4,1,0.51
12,1,0.46
15,0,0.78
19,0,0.67
21,0,0.26
22,1,0.65
31,0,0.29
39,0,0.41
52,1,0.59
77,0,0.81
98,0,0.28
150,0,0.84
164,0,0.79
169,1,0.62
172,0,0.64
182,1,0.51
189,1,0.27
195,1,0.71
199,0,0.87
215,0,0.55
225,1,0.62
241,1,0.62
242,1,0.57
247,1,0.61
250,1,0.16
252,1,0.63
256,1,0.59
269,1,0.43
281,0,0.71
0,1,0.455
24,1,0.51
44,0,0.53
50,0,0.49
59,1,0.4991666666666667
60,1,0.68
71,1,0.83
79,1,0.49
81,0,0.35
100,1,0.51
116,0,0.54
117,0,0.41
118,0,0.3
124,0,0.58
126,1,0.6
132,1,0.4375
134,0,0.41
151,0,0.37
153,1,0.775
170,1,0.67
179,0,0.31
194,0,0.54
203,0,0.73
204,1,0.78
210,1,0.58
237,1,0.47
272,0,0.39
277,1,0.55
287,1,0.6088333333333333
6,1,0.61
11,0,0.45
38,0,0.37
48,0,0.5033333333333334
51,1,0.57
56,0,0.48666666666666664
63,0,0.72
66,1,0.69
76,1,0.59
78,0,0.27
85,1,0.63
91,1,0.53
92,1,0.61
94,0,0.74
128,1,0.69
140,1,0.4408333333333333
177,0,0.5683333333333334
198,1,0.69
208,0,0.40333333333333327
216,1,0.6
217,1,0.3466666666666666
221,1,0.445
234,0,0.53
235,0,0.5
246,0,0.39
254,1,0.685
270,0,0.58
276,1,0.33
291,1,0.77
14,1,0.57
30,1,0.43
32,1,0.37
55,0,0.64
83,0,0.46
97,0,0.74
99,1,0.46
104,0,0.71
110,0,0.6
122,0,0.41
125,1,0.63
137,0,0.16
146,1,0.07
159,1,0.65
173,1,0.62
174,0,0.28
175,0,0.355
185,1,0.46
187,1,0.16
200,0,0.28
214,1,0.39
245,1,0.78
261,0,0.45
265,0,0.4
273,1,0.83
274,1,0.51
280,0,0.7666666666666667
289,1,0.57
292,1,0.69
18,0,0.5
20,0,0.62
29,1,0.39
47,1,0.31
49,0,0.77
72,1,0.43
80,0,0.21
95,1,0.29600000000000004
101,1,0.41
108,1,0.61
131,1,0.5966666666666667
141,0,0.49
152,1,0.65
157,0,0.44
167,1,0.43
176,0,0.52
180,1,0.54
190,0,0.52
192,1,0.5
193,1,0.49
197,0,0.33
201,0,0.28
211,1,0.46266666666666667
223,1,0.68
244,0,0.69
258,0,0.49
260,0,0.51
275,1,0.43
278,1,0.5725
3,1,0.52
16,1,0.78
43,0,0.65
57,1,0.55
62,0,0.6
64,1,0.53
74,1,0.47
114,1,0.42
121,1,0.55
129,1,0.5
148,0,0.39
154,0,0.61
155,0,0.72
158,1,0.61
161,1,0.69
163,0,0.57
168,0,0.37
181,0,0.43
218,1,0.49
227,1,0.7
229,0,0.67
231,0,0.59
238,1,0.57
240,1,0.16
248,0,0.35
262,1,0.59
266,0,0.51
271,1,0.74
282,0,0.47
2,1,0.49
9,1,0.78
37,1,0.46
53,1,0.69
54,1,0.58
58,0,0.51
70,0,0.78
75,1,0.59
86,0,0.27
93,0,0.88
106,1,0.43
115,0,0.5
136,0,0.2
160,1,0.8733333333333334
165,0,0.7
178,1,0.36
183,1,0.72
213,0,0.53
219,0,0.65
220,1,0.64
236,0,0.68
249,1,0.71
257,1,0.72
259,0,0.62
264,1,0.81
267,0,0.79
283,0,0.65
284,1,0.72
288,0,0.66
