,y_true,y_pred
10,1,0.50792706
26,1,0.5
35,1,0.50137967
40,1,0.50457853
49,0,0.5
50,1,0.50812745
76,0,0.50792706
77,1,0.50457853
91,1,0.5
101,1,0.5
108,1,0.506675
110,1,0.5
112,1,0.50812745
117,1,0.50457853
153,1,0.50457853
154,0,0.50457853
158,1,0.506675
159,0,0.50457853
176,0,0.50457853
13,0,0.5054419
18,1,0.5054419
28,1,0.5054419
29,1,0.5054419
30,0,0.5054419
33,1,0.5054419
34,1,0.5054419
48,0,0.5054419
54,1,0.5054419
62,1,0.5054419
65,1,0.5054419
80,1,0.5054419
90,0,0.5054419
113,1,0.5054419
119,0,0.5054419
157,1,0.5054419
160,1,0.5054419
174,1,0.5054419
180,1,0.5054419
3,1,0.5052748
9,1,0.5055058
16,0,0.5055058
32,1,0.5052748
59,0,0.5055058
72,1,0.5055058
78,1,0.5052748
84,1,0.5055058
94,1,0.5052748
97,0,0.5055058
98,1,0.5055058
99,1,0.5052748
109,0,0.5055058
114,1,0.5052748
135,1,0.5055058
144,1,0.5055058
149,1,0.5055058
150,1,0.5055058
162,0,0.5055058
0,1,0.5054828
1,0,0.5054828
4,1,0.5054828
14,0,0.5054828
22,0,0.5054828
38,1,0.5054828
52,1,0.5054828
66,1,0.5054828
82,0,0.5054828
88,1,0.5054828
89,0,0.5054828
95,1,0.5054828
102,1,0.5054828
124,1,0.5054828
125,1,0.5054828
127,1,0.5054828
138,1,0.5054828
155,1,0.5054828
8,1,0.50056374
21,0,0.50577307
23,1,0.5036295
27,0,0.50439423
36,1,0.50577307
51,0,0.5086207
56,0,0.5086207
60,1,0.50439423
64,1,0.49862033
68,1,0.50439423
71,0,0.5018549
75,1,0.50577307
130,1,0.5088422
136,1,0.5086207
142,1,0.50577307
146,1,0.5088422
147,1,0.5086207
175,1,0.5088422
2,1,0.5054828
6,1,0.5054828
43,1,0.5054828
44,1,0.5054828
47,0,0.5054828
57,0,0.5054828
74,1,0.5054828
79,1,0.5054828
81,0,0.5054828
83,1,0.5054828
92,1,0.5054828
115,1,0.5054828
120,0,0.5054828
132,1,0.5054828
139,0,0.5054828
143,1,0.5054828
168,1,0.5054828
178,1,0.5054828
11,1,0.5054828
24,0,0.5054828
25,1,0.5054828
53,1,0.5054828
63,1,0.5054828
67,0,0.5054828
70,0,0.5054828
96,0,0.5054828
118,1,0.5054828
129,1,0.5054828
134,1,0.5054828
137,1,0.5054828
140,1,0.5054828
166,1,0.5054828
169,1,0.5054828
171,1,0.5054828
177,0,0.5054828
181,1,0.5054828
20,1,0.5054828
37,0,0.5054828
39,0,0.5054828
46,1,0.5054828
61,0,0.5054828
69,1,0.5054828
85,1,0.5054828
87,1,0.5054828
93,1,0.5054828
121,0,0.5054828
123,1,0.5054828
126,1,0.5054828
133,1,0.5054828
161,1,0.5054828
163,1,0.5054828
164,0,0.5054828
179,1,0.5054828
182,1,0.5054828
5,1,0.5054828
12,0,0.5054828
17,0,0.5054828
19,1,0.5054828
42,1,0.5054828
45,0,0.5054828
58,1,0.5054828
73,0,0.5054828
100,1,0.5054828
103,0,0.5054828
106,1,0.5054828
116,1,0.5054828
122,1,0.5054828
141,1,0.5054828
148,1,0.5054828
151,1,0.5054828
152,1,0.5054828
165,1,0.5054828
7,1,0.5054828
15,0,0.5054828
31,1,0.5054828
41,1,0.5054828
55,1,0.5054828
86,1,0.5054828
104,1,0.5054828
105,1,0.5054828
107,0,0.5054828
111,1,0.5054828
128,0,0.5054828
131,1,0.5054828
145,1,0.5054828
156,0,0.5054828
167,1,0.5054828
170,0,0.5054828
172,1,0.5054828
173,1,0.5054828
