,y_true,y_pred
4,1,0.5624616
14,1,0.9424648
15,0,0.08806273
22,1,0.9081923
27,0,0.10580025
34,0,0.506496
40,0,0.16856773
51,0,0.055333506
73,1,0.9438715
82,0,0.06177078
98,0,0.09988646
113,0,0.047472026
120,1,0.945588
122,1,0.95034707
129,0,0.08643003
130,0,0.18101653
133,0,0.194247
147,0,0.1548752
186,1,0.8360447
204,1,0.7123875
223,0,0.123053886
227,0,0.07069935
231,1,0.57120353
242,1,0.95034707
245,1,0.9337663
247,1,0.9078156
17,1,0.84865755
18,0,0.13427533
28,0,0.30434275
29,0,0.082879946
32,0,0.25434262
33,0,0.071400814
36,1,0.938696
46,1,0.9415223
48,1,0.9514543
54,0,0.055118274
59,1,0.90189856
62,0,0.04768931
65,0,0.07137168
86,0,0.09419596
95,1,0.9418508
114,1,0.9418508
140,1,0.8158074
142,0,0.06744353
197,1,0.93336546
202,1,0.9327452
222,1,0.94893306
226,0,0.90865415
228,0,0.11318827
236,1,0.7434012
246,0,0.050904248
255,0,0.19918476
3,0,0.11775458
13,0,0.16022624
25,1,0.9346287
31,0,0.13806947
55,1,0.8883616
67,1,0.89499384
75,0,0.07475819
83,0,0.075244494
89,0,0.08168713
91,1,0.2234022
100,1,0.90445477
104,0,0.046317097
106,0,0.16524932
109,0,0.052368008
143,0,0.19269481
170,0,0.0868337
176,1,0.9519285
184,0,0.068291984
192,1,0.7195076
196,1,0.660037
198,1,0.94643056
199,1,0.9400685
215,0,0.08629191
217,0,0.059926026
233,1,0.7304022
258,1,0.8922963
0,0,0.8920602
5,0,0.09933441
37,0,0.047186323
38,1,0.93578386
52,0,0.15990785
69,0,0.060492568
77,1,0.93410504
96,0,0.055437498
103,1,0.91867894
105,0,0.37289712
110,1,0.9450681
118,0,0.047186323
121,1,0.92859155
127,1,0.94936013
132,1,0.1728101
149,1,0.9450681
153,0,0.092724316
156,0,0.2040983
158,0,0.27338955
177,0,0.22073337
180,1,0.5929619
189,1,0.9079526
200,1,0.9428323
218,1,0.3023473
224,0,0.08527017
251,1,0.5604434
12,0,0.11327096
23,0,0.05952379
26,1,0.83672714
35,0,0.057193406
39,1,0.9519179
60,0,0.18193394
64,0,0.06810311
71,0,0.7633626
79,0,0.056134682
87,1,0.8391579
101,1,0.94901174
116,1,0.8764099
126,1,0.9267118
135,1,0.11446909
137,1,0.9406581
161,0,0.10396271
173,0,0.05642379
182,0,0.16367033
187,1,0.9507728
188,1,0.930243
194,1,0.58716583
206,1,0.87819445
210,0,0.10296456
211,0,0.6864812
214,1,0.9026349
248,0,0.057740264
1,0,0.14425953
7,0,0.057665154
9,1,0.9024417
43,1,0.73177636
44,1,0.93870974
45,0,0.046154816
47,0,0.05563383
76,0,0.07958785
85,0,0.07706677
88,0,0.24966039
99,0,0.046154816
111,1,0.8078797
115,1,0.93870974
117,1,0.89973944
145,0,0.058620982
151,1,0.8017137
159,1,0.94258946
165,0,0.09054988
172,1,0.928749
183,0,0.35904813
191,1,0.9406819
195,1,0.934833
212,1,0.9072461
238,0,0.057665154
250,0,0.50450253
256,1,0.5216521
8,1,0.8064008
16,0,0.11308662
24,0,0.053247638
53,0,0.10523401
57,1,0.61494213
63,0,0.10619065
84,1,0.94414306
92,1,0.92840713
97,1,0.9420347
108,1,0.9446233
125,1,0.9479618
141,1,0.83119494
148,0,0.077194534
160,0,0.3266546
167,0,0.09622189
174,0,0.06376105
178,0,0.058398247
181,1,0.94330853
193,1,0.5963609
216,1,0.9415793
225,1,0.89382905
234,0,0.15623635
240,0,0.056950543
241,0,0.057732403
249,1,0.9498951
257,0,0.13538325
20,1,0.84091043
21,0,0.2643336
49,0,0.046593666
50,1,0.89823896
66,1,0.9505227
70,1,0.7418991
74,0,0.07388387
80,1,0.93558526
90,0,0.4815975
94,0,0.5429
102,0,0.048461877
107,1,0.905209
138,1,0.051665228
152,0,0.6607153
157,0,0.046593666
166,0,0.24236155
175,1,0.9355027
203,1,0.6607448
208,1,0.31013533
229,0,0.191143
230,0,0.360631
239,1,0.9409614
252,0,0.048461877
253,1,0.94049925
254,1,0.8434665
259,0,0.048461877
2,1,0.9396126
6,0,0.056394815
19,0,0.06257906
42,0,0.078923784
58,0,0.05546458
72,1,0.93705845
78,1,0.7935695
112,0,0.14207283
124,0,0.049082506
128,1,0.9505868
144,1,0.9505868
146,0,0.13663118
150,0,0.09512254
154,1,0.93112814
164,1,0.94142777
171,1,0.9032737
179,0,0.06707593
185,1,0.9505868
190,1,0.27623725
201,1,0.9117035
205,1,0.28652197
213,0,0.060572248
220,0,0.071852475
221,0,0.07075512
232,0,0.05573327
235,1,0.9505868
10,0,0.4701386
11,1,0.94540054
30,0,0.13502721
41,0,0.9443858
56,0,0.072736554
61,1,0.93504316
68,1,0.95112544
81,1,0.90285003
93,0,0.06534441
119,0,0.050725956
123,0,0.097076565
131,0,0.0562389
134,1,0.95112544
136,1,0.0736448
139,1,0.05272451
155,1,0.6146143
162,1,0.9387224
163,0,0.07720887
168,1,0.95112544
169,1,0.95112544
207,1,0.95112544
209,0,0.92541885
219,1,0.95112544
237,0,0.0638189
243,0,0.95112544
244,0,0.2836568
