,y_true,y_pred
0,0,0.5061933
11,0,0.49198574
12,1,0.5061933
23,1,0.50940096
40,1,0.5061933
50,1,0.50940096
7,1,0.503017
17,1,0.5025172
20,0,0.5028503
22,1,0.503017
36,0,0.49153218
3,1,0.4998358
5,0,0.49117988
15,1,0.4998358
32,1,0.50914794
42,0,0.49117988
2,1,0.50977516
4,1,0.50977516
39,1,0.5079281
46,0,0.5079281
49,0,0.49847543
14,1,0.50916386
18,0,0.4917442
30,1,0.4917442
31,1,0.5049641
37,0,0.5049641
8,1,0.49818888
9,0,0.5096251
26,1,0.5096251
33,1,0.5096251
47,0,0.5096251
1,1,0.5096317
25,0,0.49442592
35,1,0.5035426
43,1,0.5035426
44,0,0.49126557
6,1,0.5091041
21,1,0.5091041
24,1,0.49198574
27,0,0.49198574
48,0,0.49198574
16,1,0.4964953
19,0,0.509017
29,0,0.4915445
38,1,0.509017
45,1,0.509017
10,1,0.5090523
13,1,0.5090523
28,1,0.4917394
34,1,0.4917394
41,0,0.4917394
