,y_true,y_pred
1,1,0.9056747
8,1,0.8916403
14,0,0.78430885
24,1,0.7992057
34,1,0.84924227
43,1,0.96044797
52,1,0.8042597
80,1,0.939764
83,1,0.5477923
91,0,0.84924227
6,1,0.82497895
9,1,0.9681827
22,1,0.9106552
41,1,0.9577751
47,0,0.25249228
50,1,0.9741691
58,1,0.95600015
59,0,0.9741691
71,1,0.8111605
95,1,0.7127573
2,1,0.6502005
4,1,0.75305235
19,0,0.90298873
30,1,0.97685474
37,1,0.9691458
44,1,0.90298873
46,0,0.80636364
82,1,0.4074198
84,1,0.9691458
90,1,0.9691458
0,1,0.96188384
3,1,0.1029756
5,1,0.7862259
39,1,0.95260745
60,1,0.98448044
64,1,0.62721604
66,1,0.9709691
79,1,0.19922194
85,0,0.17151183
88,0,0.3259462
11,1,0.96979046
13,1,0.3353467
26,1,0.96979046
31,1,0.96979046
45,1,0.21320416
53,1,0.7803447
62,0,0.94429266
73,1,0.96979046
78,1,0.8281066
98,0,0.79512817
16,1,0.9174053
21,1,0.23133634
25,1,0.925085
28,1,0.68071175
40,1,0.96601415
48,0,0.918518
56,1,0.8605063
63,1,0.9267456
67,0,0.3589339
68,1,0.96601415
10,1,0.9719516
20,1,0.84251004
29,1,0.2926365
35,1,0.84251004
36,1,0.8675313
61,0,0.9719516
65,1,0.9617172
81,1,0.9112198
96,1,0.11876622
99,0,0.4999683
18,1,0.93832076
27,1,0.93832076
32,1,0.9294389
55,1,0.98221797
70,1,0.98221797
72,0,0.966882
75,1,0.18082933
76,1,0.9830084
92,1,0.9256404
97,0,0.966882
7,1,0.9587836
12,1,0.94775856
15,1,0.97695196
23,1,0.9803091
38,1,0.6696871
49,0,0.938226
51,1,0.9803091
77,1,0.4928824
86,0,0.088012196
94,1,0.97695196
17,1,0.9434353
33,1,0.79653007
42,1,0.16067754
54,1,0.9766806
57,1,0.83346736
69,1,0.26526132
74,1,0.9640879
87,1,0.95010823
89,0,0.79653007
93,0,0.16067754
