,y_true,y_pred
1,0,0.9992555170923572
7,0,0.6706164856722847
10,0,0.9651222102215297
23,1,0.8812363074827431
34,0,0.03146540340476933
35,0,0.9998348910716949
36,0,0.992120028636287
42,1,0.9616381305213786
45,1,0.015603692854316642
65,1,1.0
69,0,0.016753440471685952
96,1,0.50987537744454
112,0,0.5100645196549601
113,1,0.4379228992668879
127,1,0.034937007242755315
130,1,0.9902343581308951
139,0,0.053692474631606785
184,0,0.06669773085927011
188,0,0.9978321586436298
191,1,0.01654170761001051
207,1,0.021920934605932748
222,1,0.9355758618151864
224,1,0.7811872278098638
228,1,0.013260737118109453
230,0,0.9946315822853223
239,1,0.9737048028504044
243,0,0.9963985817897222
253,0,0.3310663512756213
268,1,0.11417566122813805
290,1,0.9628374246699241
5,0,0.7458138458112404
8,1,0.9961765591896623
13,0,0.9645482607560563
17,1,0.9998598103543461
25,1,0.2392694485954131
26,1,0.3169418840578755
27,0,0.014205315073482475
33,1,0.5658568430257633
41,1,0.9999722156894941
46,1,0.998458892796594
73,1,0.0033421577547598632
87,1,0.04645037011393159
89,0,0.9303231652838371
90,0,0.05092499422811763
102,0,0.9985295175505415
103,1,0.9993387901591212
120,0,0.3265816448675691
135,0,0.0019751758464749145
138,0,0.0011961856031714926
142,1,0.9872964996566373
144,0,0.00036263855155624553
147,1,0.010315594017489885
149,1,0.9822512717256305
166,0,0.5173590058062734
212,0,0.0020657490310600096
232,1,0.68614848009893
251,0,0.9846445453820436
255,1,0.9791389519806663
285,1,0.0019715300892026236
286,0,0.05231347324247112
28,0,0.14040871933309962
40,0,0.2984279226094087
61,0,1.8075526821485687e-09
67,1,0.999999228365097
68,1,0.9838678447123421
82,1,0.49398257198092066
84,0,0.25781143883878405
88,0,0.30879669104916807
105,0,0.9855704303937277
107,0,0.8973771584030356
109,0,0.009670511247750417
111,1,0.001610607489449491
119,1,9.596893180998339e-10
123,0,0.3508098164684731
133,1,0.07824861683682631
143,0,0.9661846158618957
145,1,0.9116139656707782
156,1,0.8335217641515926
162,1,0.35710473011808225
171,1,0.995867187227089
186,0,0.9998280733353558
196,1,0.2727370444222281
202,0,0.42830489762655205
205,1,0.01023367690125529
206,1,0.3602253002742294
209,1,0.004705012174672135
226,0,0.9999876309887172
233,1,0.4218241047071138
263,1,0.9970300927805891
279,0,0.9996023900769028
4,1,8.309875287041683e-06
12,1,0.9995906486498192
15,0,0.9992019541722369
19,0,0.49407820885752535
21,0,0.005635152021458221
22,1,0.9423113058654788
31,0,0.8418784648435623
39,0,0.0022544450243422672
52,1,0.9999941797562727
77,0,0.9868488240159982
98,0,0.01146778360880121
150,0,0.9903579306724523
164,0,0.4530606302689963
169,1,0.2118862805131877
172,0,0.9993709507945382
182,1,0.9847267050586122
189,1,1.6375398871322925e-05
195,1,0.5296754191854974
199,0,0.4301704107505804
215,0,0.9976019744899991
225,1,0.968262976337767
241,1,0.9149980533717335
242,1,0.016382992427951135
247,1,0.12090553136401115
250,1,0.045789716125415825
252,1,0.9762608774200269
256,1,0.008111655501112666
269,1,0.010779503548753112
281,0,0.9995757236453126
0,1,0.9999999999980453
24,1,1.1266776718634994e-06
44,0,0.9972784598092992
50,0,0.5688056029593178
59,1,0.11329947134535512
60,1,0.9995449169435539
71,1,0.9999999996203737
79,1,0.9929566783359113
81,0,0.08681035362121485
100,1,0.9207652164073152
116,0,0.7117190373828295
117,0,0.03980359243066219
118,0,0.9218216842813851
124,0,0.9999465617215486
126,1,0.07173313167025101
132,1,2.3141019159658546e-06
134,0,0.9117446032381636
151,0,0.9999999849826875
153,1,0.9969399525634347
170,1,0.4233153158997252
179,0,0.1781611561109537
194,0,0.9855599815317047
203,0,0.9998744260086655
204,1,0.9829003620506563
210,1,0.013374024701789044
237,1,0.999996706942639
272,0,0.07125012770827803
277,1,0.9996713697244758
287,1,0.9993996509894542
6,1,0.0995017436860274
11,0,0.9868236951025194
38,0,0.6198201219245534
48,0,0.0014173678082838232
51,1,0.8085027279410845
56,0,5.877373094376269e-05
63,0,0.5780961253453211
66,1,0.16889847241024666
76,1,0.9999966349415794
78,0,0.006484613289149962
85,1,0.9541799387661126
91,1,0.11535271356139662
92,1,0.15579622203790516
94,0,0.9978159924804567
128,1,0.1226103314727709
140,1,0.00764849366468467
177,0,0.9069489726787838
198,1,0.974705616616014
208,0,0.008712620748012162
216,1,0.07192305204997812
217,1,0.5787365644324338
221,1,0.17762435188235645
234,0,0.006009483860599925
235,0,0.03675605630787342
246,0,0.006475808518438732
254,1,1.018802044062423e-09
270,0,1.9728650405382334e-08
276,1,0.9999583148419644
291,1,0.997978478812931
14,1,0.8127793228053318
30,1,0.09622649196183627
32,1,0.995950364182689
55,0,0.9972455935610577
83,0,0.926835601188259
97,0,0.8639913709673664
99,1,0.8998808776739193
104,0,0.005884597536469962
110,0,0.6096209993327335
122,0,0.015883583355385783
125,1,0.9992527325036082
137,0,0.9807252016323232
146,1,0.0027056642974710747
159,1,0.9999184701615437
173,1,0.9653246206391504
174,0,1.4572024100689472e-05
175,0,0.994667813107902
185,1,0.8419802452775004
187,1,6.089732831230167e-05
200,0,4.641026687142335e-05
214,1,0.00016151713252894275
245,1,0.9999770585337779
261,0,0.9420505252356017
265,0,1.2211838322965826e-05
273,1,1.0
274,1,0.9920928380681406
280,0,0.993086500920657
289,1,0.9997735133452688
292,1,0.8935759609924421
18,0,0.005724210875683385
20,0,0.9873323086936453
29,1,0.00021856503428523727
47,1,0.0801545806120354
49,0,0.9521156840740388
72,1,0.8383448023977762
80,0,0.012391225072456921
95,1,0.011751063926855198
101,1,0.09777035868895213
108,1,0.7754046447386794
131,1,0.9986677309425541
141,0,0.6091445259269866
152,1,0.8988684986550629
157,0,0.04001186786188589
167,1,0.18286157582361712
176,0,0.003212367359790732
180,1,0.09606979096812321
190,0,0.31787224047284324
192,1,0.9311586776711352
193,1,0.726653819525468
197,0,0.09320804586471132
201,0,0.11722074812768604
211,1,0.977467522285615
223,1,0.9447465902526253
244,0,0.37703003891529024
258,0,0.3408719882041399
260,0,0.01686295502681193
275,1,0.9752361699675629
278,1,0.9526848066892983
3,1,0.07818338452408496
16,1,0.9999775334262115
43,0,0.9999999995553759
57,1,0.9836569927413698
62,0,0.9999773933283442
64,1,0.08250423212931406
74,1,0.7240044089226109
114,1,0.9522525060019851
121,1,0.02655161646042047
129,1,0.9927714385570316
148,0,0.9811353375908024
154,0,0.07154779968893356
155,0,0.3891645176776935
158,1,0.7394690082084499
161,1,0.9904458814280522
163,0,0.4051630866240358
168,0,0.85625564555198
181,0,0.00011499328853980819
218,1,0.3254436675276297
227,1,5.1583087549813635e-06
229,0,5.632911446860552e-05
231,0,0.05421636501560134
238,1,0.9641427061878441
240,1,0.120431084763429
248,0,0.001426256110102042
262,1,0.9656726808485627
266,0,0.7322487667498225
271,1,0.9999060826617755
282,0,0.8701872225269895
2,1,0.026081689005556918
9,1,0.9980875235558074
37,1,0.1341539900653467
53,1,0.05528819589797445
54,1,0.9063414095741684
58,0,0.7912126511111742
70,0,0.9368795764667113
75,1,0.014209902489199804
86,0,0.10524142558148084
93,0,0.13654878918908758
106,1,0.00041224081247175336
115,0,0.7849919554077753
136,0,0.8503669820080791
160,1,0.9991206797142329
165,0,0.13690459472735123
178,1,0.5197041566844536
183,1,0.6185864906029274
213,0,0.0019435230450298505
219,0,0.2168773312534934
220,1,0.931234217488352
236,0,0.10346995665848001
249,1,0.963130606956504
257,1,0.9620661447668828
259,0,0.7776490232473509
264,1,0.9423025708614486
267,0,0.944511615669772
283,0,0.5840217265889159
284,1,0.030833668055567597
288,0,0.7971176220367674
