,y_true,y_pred
10,1,0.7198124292082723
26,1,0.7142712101491613
35,1,0.717084125453197
40,1,0.714705840017432
49,0,0.7274915181751326
50,1,0.7214256386465951
76,0,0.7282064758616212
77,1,0.7405153769639136
91,1,0.7272014839285922
101,1,0.7194266957318638
108,1,0.7224536767139635
110,1,0.716037909127427
112,1,0.7290110998872736
117,1,0.7208269546086878
153,1,0.7413157924673153
154,0,0.7376875488311608
158,1,0.7161179811947527
159,0,0.7213894229809068
176,0,0.7205611360741476
13,0,0.6773303284309966
18,1,0.7054322538283405
28,1,0.7039837392921497
29,1,0.7031115509014427
30,0,0.7068600206918758
33,1,0.7255779851845012
34,1,0.6938396394330968
48,0,0.7269970221131062
54,1,0.7116809653675051
62,1,0.7322336517026378
65,1,0.7211683116527589
80,1,0.7108685754925437
90,0,0.7450304949648671
113,1,0.6970231706788257
119,0,0.6972980134807786
157,1,0.7235300930138513
160,1,0.7286297245391749
174,1,0.709043453709765
180,1,0.7169428783165857
3,1,0.7132272653489137
9,1,0.6627806519303495
16,0,0.7602774773540026
32,1,0.7409851698670444
59,0,0.7326388383964247
72,1,0.7403759723149824
78,1,0.7411030971275827
84,1,0.7467171702144662
94,1,0.7309324466639147
97,0,0.7330600486939549
98,1,0.75818283356604
99,1,0.7513417788464091
109,0,0.7547366858975625
114,1,0.6499921659541821
135,1,0.6472535959776139
144,1,0.7043218914587182
149,1,0.7216239096752238
150,1,0.7555946383661873
162,0,0.7464444504260416
0,1,0.7305232250000503
1,0,0.6474969225209287
4,1,0.7402423314476501
14,0,0.7332605174846522
22,0,0.7063145398959884
38,1,0.6716597786703468
52,1,0.7324701718103713
66,1,0.7359538851771044
82,0,0.7497796583380645
88,1,0.7324464449087501
89,0,0.7314018453682886
95,1,0.7407434635846492
102,1,0.664746449310801
124,1,0.7436985762231468
125,1,0.7283237278654029
127,1,0.732340072304449
138,1,0.7401597333035198
155,1,0.7256860432831234
8,1,0.7323012275546822
21,0,0.7324880693561507
23,1,0.7285409535921862
27,0,0.7318293488438542
36,1,0.7288650657712811
51,0,0.7076638821877399
56,0,0.7286531677594058
60,1,0.6902170371197243
64,1,0.7337518438878513
68,1,0.7334531274466021
71,0,0.7325043627072233
75,1,0.7235578500854131
130,1,0.7329980829251513
136,1,0.7368759252213223
142,1,0.7314939916693545
146,1,0.7316519096354123
147,1,0.7320981062510702
175,1,0.7298491936176427
2,1,0.7218382372387842
6,1,0.7201930938566029
43,1,0.7263227136067562
44,1,0.7254704245375376
47,0,0.7154557843534158
57,0,0.7191296809253548
74,1,0.7207989908427332
79,1,0.7261241252958786
81,0,0.712686971453262
83,1,0.7275643477188894
92,1,0.7200772410958953
115,1,0.7134741925890878
120,0,0.7205962368285702
132,1,0.723844688642097
139,0,0.7376168715983819
143,1,0.7181230726487444
168,1,0.7154652142949369
178,1,0.7211211900490069
11,1,0.7198376671505475
24,0,0.7214158826642947
25,1,0.7216853493036587
53,1,0.7636970608407636
63,1,0.7435298020106679
67,0,0.7350718483235761
70,0,0.7326678885338274
96,0,0.7214500410844391
118,1,0.7270641879778409
129,1,0.7301688168831642
134,1,0.722543708943721
137,1,0.7268394910254218
140,1,0.7153228984984806
166,1,0.7234940290004862
169,1,0.7385383530181159
171,1,0.7212879500760471
177,0,0.7183391180408769
181,1,0.7238266922445032
20,1,0.7133661186420368
37,0,0.7058964609575653
39,0,0.7235819112731603
46,1,0.7296259614292188
61,0,0.8005833050310919
69,1,0.7006944808703409
85,1,0.7169060053044674
87,1,0.7117103608040941
93,1,0.6991799227362421
121,0,0.7077273978298578
123,1,0.7243865069214379
126,1,0.7299516603786127
133,1,0.7099661066610564
161,1,0.6876223943081474
163,1,0.7149529997325342
164,0,0.7262331686644815
179,1,0.740105481899946
182,1,0.711086470282158
5,1,0.7114252262472607
12,0,0.7598443664938329
17,0,0.7033218055119579
19,1,0.7455248073234285
42,1,0.7312152871836585
45,0,0.7608769564396923
58,1,0.7467349769944158
73,0,0.7051891789343712
100,1,0.6996473506105082
103,0,0.752850404921754
106,1,0.7064778509831426
116,1,0.7213229802000718
122,1,0.7711232988097733
141,1,0.7224060872663579
148,1,0.7252072786986229
151,1,0.7410754618351897
152,1,0.7154985107933912
165,1,0.7134161137234846
7,1,0.7266105145151616
15,0,0.7271482533404255
31,1,0.7260968967101578
41,1,0.7267111230728894
55,1,0.7277664716569348
86,1,0.727290114122035
104,1,0.7278129250894411
105,1,0.7264195074104599
107,0,0.7277501931344582
111,1,0.7279134124435193
128,0,0.7252562570125066
131,1,0.7283590998382728
145,1,0.7243732287813911
156,0,0.7276911740902691
167,1,0.7293202480348985
170,0,0.7281512886296765
172,1,0.7281183124830868
173,1,0.7271836952390021
