,y_true,y_pred
0,0,0.21978807100212389
10,1,0.4259388959755095
13,1,0.44487327295494133
33,0,0.3924601827961198
37,0,0.5306639960210968
56,1,0.4061365606272677
71,1,0.3616792655097902
83,0,0.5362537135749159
94,0,0.4031118930186257
107,0,0.3905975386109734
114,0,0.5167725785272125
131,1,0.5080449489796484
140,1,0.4972329998742743
166,0,0.5146967659153081
171,1,0.510889647975028
174,1,0.5200982807005774
181,0,0.27757423381368684
198,0,0.5362537135749159
199,0,0.5263845601774704
201,1,0.046617174172096126
206,0,0.39157369194071023
208,1,0.4012801812525521
215,0,0.4079894010888792
219,0,0.1894710921693346
223,1,0.41651965060756163
247,0,0.1644912182699858
262,0,0.10645139637462547
269,1,0.5026963668921792
8,1,0.1322150989406908
11,1,0.5148287313443951
12,0,0.5057338450955687
23,1,0.34509601041570725
27,1,0.38437972372409535
28,0,0.16060667565949127
42,0,0.4420622868043776
48,0,0.17210297252976497
50,0,0.21813814946343082
57,1,0.5112541597385615
66,1,0.2128697659048342
67,0,0.325923295318914
76,0,0.4772261257949217
84,1,0.41463944695442173
89,0,0.39487255941000887
102,1,0.5328303808546883
104,0,0.25468326869619556
112,1,0.4320777718221833
118,0,0.5279771877681314
123,0,0.12886511177561746
126,0,0.4319048281664719
127,0,0.35231487847987664
135,1,0.5328303808546883
150,1,0.5243720374655194
190,1,0.5328303808546883
209,0,0.4627335953603664
236,0,0.5248363077769397
258,0,0.4129677221056178
1,1,0.4990675539231692
16,0,0.19275898604001618
18,0,0.4423121855953333
35,1,0.32965290231777494
44,0,0.2431742253123335
62,1,0.5130776575024627
78,1,0.3336044463395345
82,1,0.5242959919041795
90,1,0.3697888504219658
93,0,0.181450396335437
97,0,0.3654023983310024
101,1,0.4277145002288211
120,0,0.31441436601420647
122,1,0.5291953570566004
124,0,0.22482340665854855
129,0,0.2253131235369606
144,0,0.49451237458242797
154,0,0.42643727937033316
170,0,0.25364578752378997
178,0,0.1243236597641945
182,0,0.26265728140171707
184,1,0.5133850426612634
210,0,0.265885884735205
216,1,0.40359161072250754
229,0,0.453581996255585
244,0,0.5165043810575015
257,1,0.5291953570566004
268,1,0.3318900836374448
14,1,0.4803427061585362
15,1,0.41847224828741014
19,0,0.5327809341264953
43,1,0.3438158873279065
53,1,0.48156992962806194
55,1,0.514440834331635
72,0,0.4607800535752365
75,1,0.40031595646827034
98,0,0.29413105099860454
108,0,0.2495898427759807
134,1,0.24508904842681412
160,0,0.5327809341264953
165,0,0.42143330961199715
169,0,0.49922531388167823
173,1,0.5066439237668712
196,1,0.3829810784296198
204,0,0.2987238330542626
220,0,0.3576799614737477
222,0,0.28629261833825226
227,0,0.4362385309820592
231,0,0.18302608934258946
233,0,0.5177599348492736
234,0,0.2913836789089007
239,0,0.46080177148460133
248,0,0.16302523400840252
263,1,0.5198237788950874
272,1,0.30849779221611656
9,0,0.28704515065666647
17,1,0.4763567723310182
46,0,0.2144325452423288
51,0,0.36688370385745755
52,0,0.5100970377992802
60,0,0.43735432353897663
68,1,0.5289884869941078
91,0,0.4257078205916446
106,1,0.3596206633066369
115,0,0.4472853318188218
119,0,0.51927952609274
121,0,0.42776940412220554
141,1,0.4919299056952744
148,1,0.5289884869941078
152,1,0.5174496778893269
153,0,0.22993109385395438
161,1,0.5123546423856377
175,0,0.482720807573776
177,1,0.5289884869941078
183,1,0.5271983711014289
185,0,0.512750900666183
186,1,0.5289884869941078
193,1,0.48363789573612276
211,0,0.526026513580912
254,0,0.09442020581494869
259,0,0.20070000582965772
270,1,0.5289884869941078
22,0,0.2869036179061365
30,0,0.20402267225653212
31,0,0.5008473598022103
38,1,0.498390445127517
39,1,0.31609934922917754
59,1,0.22291481062830934
64,1,0.42038020504396656
73,1,0.5306305055281944
74,1,0.531414137295721
80,1,0.474242161770396
81,0,0.37687966762585473
88,0,0.4807678229791539
96,1,0.531414137295721
109,1,0.531414137295721
111,0,0.41977783961939813
133,0,0.531414137295721
142,1,0.5177803197166851
164,0,0.531414137295721
172,0,0.531414137295721
189,0,0.4960160197897725
192,0,0.5121649330034131
197,0,0.514512221130018
207,1,0.34966888984385247
235,0,0.15941782362506493
253,0,0.09728803085606252
264,0,0.23119392501919364
271,1,0.531414137295721
3,0,0.5344681946139466
4,1,0.13849518347141507
6,0,0.18963390119492507
25,1,0.407241716701302
26,1,0.38285735515955815
34,1,0.5344681946139466
49,0,0.21513070293793374
79,0,0.44843692890141024
86,1,0.5322573231984649
99,0,0.18262645229972813
110,0,0.43013084081222247
128,0,0.5147395905761879
130,1,0.4902952646702447
136,1,0.4541484797022389
149,1,0.5344681946139466
155,0,0.5308804673968395
187,1,0.5315705955198236
188,0,0.5175941415774744
203,1,0.4649335394243004
212,1,0.5344681946139466
218,0,0.1583494687143427
225,0,0.5344681946139466
241,1,0.3924991383278908
250,0,0.35817990545158807
251,0,0.5344681946139466
261,0,0.12714813698340188
267,0,0.219899813924656
7,0,0.2495448955363516
32,0,0.5189319083491216
40,0,0.48553343749400435
41,1,0.4687576649168514
58,0,0.3527545483270994
85,0,0.45693009750531527
92,0,0.06546128406738443
95,1,0.5140934877438564
100,1,0.20567839183722403
117,0,0.41668261209429447
125,0,0.5195760194293753
143,1,0.5217102089044171
145,1,0.5315516685889347
146,0,0.5315516685889347
156,0,0.5270108359412281
158,1,0.5091789730921256
159,1,0.5315516685889347
168,0,0.514621154087417
176,1,0.5315516685889347
179,1,0.5315516685889347
217,0,0.41170016642656176
221,0,0.2663397485894152
238,1,0.5314488880158871
240,1,0.3294663957242256
252,0,0.3297693783005978
255,0,0.3428137556346763
260,1,0.5092741577660239
21,1,0.3975264033273926
36,1,0.5342555755072859
45,0,0.48361119704699757
47,0,0.07772092338085425
65,1,0.5342555755072859
69,0,0.4207560436775842
103,0,0.12254090034721912
132,1,0.46141288168345646
138,1,0.5264668113142158
139,0,0.5342555755072859
147,0,0.49636340235354204
151,1,0.5338344509724575
162,0,0.5200071381302811
163,1,0.23387115201156236
180,0,0.5182534467942053
194,0,0.5194789852001114
200,1,0.4668792239512898
202,1,0.5167228649699853
205,0,0.44544083378409793
213,1,0.528949277721905
214,0,0.5263563107697137
224,1,0.5342555755072859
228,0,0.4609968821183541
230,0,0.4885560970087381
237,1,0.5248314529830489
243,0,0.292996773635096
249,0,0.4569926298806395
2,1,0.4974582931197352
5,0,0.2972199413785172
20,1,0.5068804451912599
24,0,0.28057586090278985
29,0,0.2615004687814963
54,0,0.4429632797181738
61,1,0.2378504100493193
63,1,0.5297582677285158
70,0,0.44514865916941176
77,1,0.3898708380324067
87,0,0.2205926730663648
105,0,0.13517470085801453
113,1,0.48971102656586835
116,0,0.18340710014255532
137,0,0.5297582677285158
157,1,0.5153897759354958
167,0,0.5297582677285158
191,1,0.49827054055576697
195,0,0.43465195249006566
226,1,0.25392992827867256
232,0,0.5093789022345139
242,0,0.2219581404399438
245,0,0.2113859578589788
246,1,0.5297582677285158
256,0,0.5297582677285158
265,1,0.5297582677285158
266,1,0.5297582677285158
