,y_true,y_pred
4,1,0.06860067
14,1,0.6385294
15,0,0.62634134
22,1,0.90705895
27,0,0.06860067
34,0,0.83861905
40,0,0.6353831
51,0,0.06860067
73,1,0.9079144
82,0,0.08991912
98,0,0.2533263
113,0,0.06056036
120,1,0.9079144
122,1,0.9333915
129,0,0.06860067
130,0,0.11113777
133,0,0.8772413
147,0,0.6145496
186,1,0.91486007
204,1,0.92543834
223,0,0.16899444
227,0,0.109599955
231,1,0.91486007
242,1,0.92543834
245,1,0.8605083
247,1,0.81361485
17,1,0.67301613
18,0,0.40817967
28,0,0.7547608
29,0,0.08799664
32,0,0.53986466
33,0,0.24742566
36,1,0.73745024
46,1,0.9375704
48,1,0.91632646
54,0,0.102745704
59,1,0.30213025
62,0,0.52644175
65,0,0.40953696
86,0,0.102745704
95,1,0.89610535
114,1,0.9333835
140,1,0.9375704
142,0,0.102745704
197,1,0.89610535
202,1,0.4380949
222,1,0.92835766
226,0,0.89610535
228,0,0.058083862
236,1,0.6040528
246,0,0.08961384
255,0,0.7097573
3,0,0.07954235
13,0,0.15202986
25,1,0.68425673
31,0,0.22786269
55,1,0.8965048
67,1,0.9325471
75,0,0.08821005
83,0,0.22786269
89,0,0.08821005
91,1,0.07667854
100,1,0.876202
104,0,0.08821005
106,0,0.07221523
109,0,0.07954235
143,0,0.0718686
170,0,0.24333426
176,1,0.876202
184,0,0.0718686
192,1,0.7126709
196,1,0.6207112
198,1,0.9351232
199,1,0.876202
215,0,0.14364487
217,0,0.22786269
233,1,0.39746362
258,1,0.22209609
0,0,0.93650615
5,0,0.051240884
37,0,0.051240884
38,1,0.92935437
52,0,0.29756784
69,0,0.40659982
77,1,0.93650615
96,0,0.051240884
103,1,0.82113856
105,0,0.93650615
110,1,0.93650615
118,0,0.051240884
121,1,0.54380375
127,1,0.93650615
132,1,0.25622264
149,1,0.920113
153,0,0.051240884
156,0,0.1322101
158,0,0.1789399
177,0,0.5164544
180,1,0.16372773
189,1,0.93650615
200,1,0.93650615
218,1,0.54216737
224,0,0.051240884
251,1,0.21122427
12,0,0.06782264
23,0,0.07756631
26,1,0.89301413
35,0,0.061261486
39,1,0.8840143
60,0,0.19362704
64,0,0.06988834
71,0,0.7274967
79,0,0.056525663
87,1,0.8839483
101,1,0.80246294
116,1,0.93367285
126,1,0.860192
135,1,0.056525663
137,1,0.8210871
161,0,0.21146111
173,0,0.056525663
182,0,0.6405766
187,1,0.8877899
188,1,0.6146036
194,1,0.860192
206,1,0.8840143
210,0,0.056525663
211,0,0.80246294
214,1,0.93367285
248,0,0.3164874
1,0,0.6390415
7,0,0.054465782
9,1,0.9397834
43,1,0.5042862
44,1,0.86910415
45,0,0.054465782
47,0,0.054465782
76,0,0.054465782
85,0,0.054465782
88,0,0.8103132
99,0,0.054465782
111,1,0.38026357
115,1,0.8394441
117,1,0.8673501
145,0,0.054465782
151,1,0.38026357
159,1,0.9397834
165,0,0.077764764
172,1,0.8525374
183,0,0.12435334
191,1,0.89415604
195,1,0.87273353
212,1,0.77029645
238,0,0.054465782
250,0,0.2876674
256,1,0.8738301
8,1,0.9275992
16,0,0.078361616
24,0,0.50549
53,0,0.12384008
57,1,0.5310537
63,0,0.057592306
84,1,0.83257765
92,1,0.9275992
97,1,0.9193517
108,1,0.92322236
125,1,0.92322236
141,1,0.9275992
148,0,0.2063941
160,0,0.078361616
167,0,0.05331148
174,0,0.05331148
178,0,0.05331148
181,1,0.87317747
193,1,0.4435564
216,1,0.9275992
225,1,0.5208681
234,0,0.38098177
240,0,0.35618606
241,0,0.05331148
249,1,0.84344614
257,0,0.37967142
20,1,0.67757
21,0,0.11333534
49,0,0.075597554
50,1,0.8931946
66,1,0.9286801
70,1,0.92671096
74,0,0.10365999
80,1,0.938996
90,0,0.8805276
94,0,0.11610934
102,0,0.0862203
107,1,0.7519951
138,1,0.1206696
152,0,0.87799495
157,0,0.09965178
166,0,0.11915962
175,1,0.92671096
203,1,0.33736482
208,1,0.23354483
229,0,0.07260877
230,0,0.076436326
239,1,0.9286801
252,0,0.0862203
253,1,0.9014155
254,1,0.75195163
259,0,0.11610934
2,1,0.8591554
6,0,0.5806439
19,0,0.53306437
42,0,0.29607674
58,0,0.061961107
72,1,0.9060776
78,1,0.6412107
112,0,0.7145001
124,0,0.07219711
128,1,0.93353
144,1,0.7518403
146,0,0.14005376
150,0,0.52916944
154,1,0.7276766
164,1,0.93353
171,1,0.93353
179,0,0.061961107
185,1,0.87159985
190,1,0.37727898
201,1,0.89556605
205,1,0.221976
213,0,0.10073786
220,0,0.10073786
221,0,0.061961107
232,0,0.061961107
235,1,0.935386
10,0,0.09385757
11,1,0.9357165
30,0,0.08937767
41,0,0.89469904
56,0,0.77330273
61,1,0.49623615
68,1,0.9357165
81,1,0.880847
93,0,0.06643734
119,0,0.06643734
123,0,0.06643734
131,0,0.06643734
134,1,0.9393924
136,1,0.08937767
139,1,0.08937767
155,1,0.9393924
162,1,0.9393924
163,0,0.076362
168,1,0.9393924
169,1,0.9393924
207,1,0.9393924
209,0,0.75406003
219,1,0.9357165
237,0,0.06643734
243,0,0.9357165
244,0,0.09385757
