,y_true,y_pred
4,1,0.49
14,1,0.96
15,0,0.26
22,1,0.24
27,0,0.13
34,0,0.69
40,0,0.15
51,0,0.17
73,1,0.79
82,0,0.15
98,0,0.11
113,0,0.27
120,1,0.77
122,1,1.0
129,0,0.0
130,0,0.41
133,0,0.47
147,0,0.06
186,1,0.74
204,1,0.68
223,0,0.11
227,0,0.05
231,1,0.71
242,1,1.0
245,1,0.98
247,1,1.0
17,1,0.81
18,0,0.07
28,0,0.28
29,0,0.0
32,0,0.08
33,0,0.07
36,1,0.94
46,1,0.96
48,1,1.0
54,0,0.0
59,1,1.0
62,0,0.03
65,0,0.0
86,0,0.0
95,1,0.88
114,1,0.81
140,1,0.62
142,0,0.25
197,1,1.0
202,1,0.97
222,1,0.9
226,0,0.98
228,0,0.21
236,1,0.95
246,0,0.04
255,0,0.21
3,0,0.03
13,0,0.0
25,1,0.77
31,0,0.79
55,1,0.99
67,1,0.91
75,0,0.14
83,0,0.47
89,0,0.13
91,1,0.03
100,1,0.85
104,0,0.02
106,0,0.09
109,0,0.04
143,0,0.01
170,0,0.01
176,1,1.0
184,0,0.03
192,1,0.94
196,1,0.97
198,1,1.0
199,1,1.0
215,0,0.86
217,0,0.12
233,1,0.27
258,1,0.7
0,0,0.93
5,0,0.0
37,0,0.02
38,1,0.93
52,0,0.04
69,0,0.0
77,1,1.0
96,0,0.07
103,1,0.9
105,0,0.18
110,1,0.89
118,0,0.02
121,1,0.8
127,1,0.99
132,1,0.02
149,1,0.88
153,0,0.0
156,0,0.19
158,0,0.08
177,0,0.09
180,1,0.02
189,1,0.85
200,1,0.99
218,1,0.15
224,0,0.01
251,1,0.59
12,0,0.11
23,0,0.32
26,1,1.0
35,0,0.05
39,1,0.9
60,0,0.12
64,0,0.96
71,0,0.99
79,0,0.02
87,1,0.1
101,1,0.97
116,1,0.57
126,1,0.8
135,1,0.0
137,1,1.0
161,0,0.04
173,0,0.03
182,0,0.67
187,1,0.97
188,1,0.97
194,1,0.62
206,1,0.93
210,0,0.3
211,0,0.75
214,1,0.9
248,0,0.04
1,0,0.31
7,0,0.01
9,1,0.82
43,1,0.87
44,1,0.97
45,0,0.12
47,0,0.12
76,0,0.04
85,0,0.02
88,0,0.27
99,0,0.0
111,1,0.9
115,1,1.0
117,1,0.94
145,0,0.13
151,1,0.65
159,1,0.69
165,0,0.48
172,1,0.85
183,0,0.44
191,1,1.0
195,1,0.99
212,1,0.92
238,0,0.02
250,0,0.28
256,1,0.68
8,1,0.41
16,0,0.12
24,0,0.36
53,0,0.4
57,1,0.99
63,0,0.02
84,1,0.99
92,1,0.96
97,1,0.96
108,1,0.82
125,1,0.77
141,1,0.64
148,0,0.03
160,0,0.11
167,0,0.05
174,0,0.03
178,0,0.02
181,1,0.97
193,1,0.24
216,1,0.98
225,1,0.82
234,0,0.27
240,0,0.03
241,0,0.2
249,1,0.91
257,0,0.02
20,1,0.99
21,0,0.1
49,0,0.2
50,1,1.0
66,1,0.97
70,1,0.63
74,0,0.67
80,1,0.87
90,0,0.23
94,0,0.64
102,0,0.05
107,1,0.96
138,1,0.04
152,0,0.65
157,0,0.44
166,0,0.1
175,1,0.97
203,1,0.97
208,1,0.97
229,0,0.44
230,0,0.27
239,1,0.97
252,0,0.41
253,1,0.74
254,1,0.87
259,0,0.25
2,1,0.79
6,0,0.08
19,0,0.08
42,0,0.17
58,0,0.1
72,1,0.99
78,1,0.99
112,0,0.15
124,0,0.09
128,1,0.99
144,1,0.99
146,0,0.05
150,0,0.16
154,1,1.0
164,1,0.72
171,1,0.97
179,0,0.04
185,1,1.0
190,1,0.05
201,1,0.06
205,1,0.21
213,0,0.01
220,0,0.05
221,0,0.05
232,0,0.17
235,1,0.89
10,0,0.73
11,1,1.0
30,0,0.15
41,0,0.61
56,0,0.0
61,1,1.0
68,1,0.99
81,1,0.85
93,0,0.25
119,0,0.19
123,0,0.68
131,0,0.21
134,1,1.0
136,1,0.16
139,1,0.08
155,1,0.07
162,1,0.7
163,0,0.12
168,1,0.97
169,1,0.81
207,1,0.8
209,0,0.71
219,1,0.87
237,0,0.01
243,0,1.0
244,0,0.01
