,y_true,y_pred
12,1,0.32
15,0,0.27
20,0,0.11
44,0,0.0
50,0,0.09
61,0,0.31
68,0,0.52
76,1,0.11
84,0,0.8
89,1,0.42
96,1,0.21
122,1,0.39
126,0,0.14
134,1,0.42
141,0,0.12
158,0,0.15
159,0,0.38
162,0,0.13
167,0,0.13
171,0,0.46
195,0,0.48
208,0,0.4
1,0,0.29
21,0,0.36
28,0,0.31
30,0,0.1
42,0,0.49
43,0,0.34
59,0,0.15
65,1,0.39
67,0,0.29
70,1,0.21
77,1,0.37
80,1,0.67
90,0,0.16
100,0,0.54
101,0,0.1
103,0,0.32
105,1,0.43
138,1,0.38
163,0,0.35
189,0,0.05
205,0,0.3
5,0,0.13
13,0,0.21
16,1,0.14
18,0,0.19
35,1,0.31
48,1,0.23
55,1,0.41
62,0,0.66
63,0,0.09
93,0,0.2
94,0,0.34
107,0,0.22
114,0,0.33
132,0,0.07
139,0,0.22
142,0,0.14
144,1,0.14
153,1,0.45
164,0,0.12
184,0,0.39
193,0,0.01
9,0,0.2
17,1,0.47
22,1,0.57
26,0,0.41
52,0,0.25
72,1,0.5
87,0,0.52
110,0,0.12
116,1,0.08
125,0,0.45
131,0,0.47
137,1,0.78
170,1,0.38
173,0,0.1
175,0,0.12
177,0,0.28
182,0,0.26
185,0,0.36
187,0,0.37
190,0,0.25
196,0,0.57
7,0,0.06
37,1,0.45
39,0,0.14
54,0,0.37
73,0,0.27
79,0,0.15
88,0,0.4
92,1,0.0
95,0,0.43
102,1,0.6
113,0,0.32
115,1,0.5
121,0,0.58
136,1,0.16
146,1,0.3
147,0,0.12
165,0,0.26
172,0,0.23
179,0,0.03
202,0,0.18
206,0,0.09
0,0,0.08
2,0,0.15
3,0,0.18
6,0,0.39
10,0,0.35
11,1,0.56
19,1,0.62
29,0,0.11
78,1,0.37
98,1,0.7
123,0,0.36
133,0,0.64
135,0,0.24
143,1,0.24
145,1,0.08
151,0,0.27
155,0,0.55
181,0,0.35
186,0,0.04
188,0,0.12
201,0,0.52
14,1,0.31
33,1,0.44
40,0,0.23
41,1,0.19
53,1,0.61
60,0,0.37
99,0,0.25
106,0,0.44
118,0,0.4
119,0,0.43
124,0,0.28
128,0,0.41
129,1,0.35
148,0,0.28
157,1,0.02
169,0,0.12
183,0,0.39
198,0,0.15
199,0,0.01
209,0,0.15
210,0,0.47
24,0,0.15
38,0,0.11
45,1,0.32
56,1,0.47
69,0,0.11
75,0,0.09
82,0,0.48
83,0,0.51
85,1,0.24
109,0,0.35
111,0,0.52
117,1,0.66
140,0,0.61
150,1,0.29
156,1,0.42
168,0,0.31
174,0,0.37
176,0,0.48
178,0,0.52
200,0,0.04
207,0,0.65
8,1,0.65
27,0,0.59
31,0,0.02
32,0,0.01
46,1,0.52
47,0,0.25
51,0,0.2
71,0,0.27
74,1,0.08
86,1,0.13
91,1,0.1
97,0,0.35
120,1,0.74
149,0,0.28
152,0,0.12
160,0,0.17
161,0,0.37
166,0,0.51
192,0,0.28
197,0,0.15
203,0,0.46
4,0,0.05
23,0,0.16
25,0,0.07
34,0,0.02
36,1,0.29
49,1,0.2
57,1,0.66
58,1,0.04
64,0,0.11
66,0,0.39
81,0,0.15
104,1,0.6
108,0,0.1
112,0,0.12
127,1,0.18
130,0,0.41
154,0,0.06
180,0,0.3
191,0,0.45
194,0,0.69
204,0,0.62
