,y_true,y_pred
1,0,0.46419695
7,0,0.45070437
10,0,0.48045695
23,1,0.588852
34,0,0.41602668
35,0,0.48002386
36,0,0.49491474
42,1,0.54716367
45,1,0.4122841
65,1,0.44898987
69,0,0.48686895
96,1,0.5312267
112,0,0.4872437
113,1,0.46232516
127,1,0.49169645
130,1,0.5175933
139,0,0.4122841
184,0,0.5778468
188,0,0.539796
191,1,0.46419695
207,1,0.41602668
222,1,0.5112637
224,1,0.57514584
228,1,0.5112637
230,0,0.5309115
239,1,0.48949164
243,0,0.48383868
253,0,0.53717834
268,1,0.44791692
290,1,0.5146637
5,0,0.4989585
8,1,0.51948845
13,0,0.580965
17,1,0.5614589
25,1,0.54978234
26,1,0.475587
27,0,0.4898384
33,1,0.580965
41,1,0.4925715
46,1,0.49006343
73,1,0.4989585
87,1,0.42383507
89,0,0.48753986
90,0,0.43017435
102,0,0.43491736
103,1,0.53677005
120,0,0.53677005
135,0,0.46232012
138,0,0.49257562
142,1,0.5465755
144,0,0.47011763
147,1,0.54140955
149,1,0.54140955
166,0,0.579581
212,0,0.48107594
232,1,0.580965
251,0,0.580965
255,1,0.580965
285,1,0.49664956
286,0,0.563662
28,0,0.43530312
40,0,0.42518243
61,0,0.5129697
67,1,0.56295115
68,1,0.46273735
82,1,0.42518243
84,0,0.58440804
88,0,0.52034223
105,0,0.5873262
107,0,0.41095495
109,0,0.41306272
111,1,0.41306272
119,1,0.5129697
123,0,0.590091
133,1,0.4526087
143,0,0.41306272
145,1,0.5705145
156,1,0.47198436
162,1,0.52663076
171,1,0.52663076
186,0,0.5235342
196,1,0.449778
202,0,0.5852313
205,1,0.4568854
206,1,0.41612974
209,1,0.41612974
226,0,0.5129697
233,1,0.5227241
263,1,0.5759879
279,0,0.5488543
4,1,0.53709275
12,1,0.47352195
15,0,0.5872474
19,0,0.48573777
21,0,0.51542234
22,1,0.5872474
31,0,0.46309692
39,0,0.4781476
52,1,0.42614552
77,0,0.5133125
98,0,0.41464558
150,0,0.5872474
164,0,0.5393411
169,1,0.5393411
172,0,0.4675316
182,1,0.5393411
189,1,0.48573777
195,1,0.4675316
199,0,0.5909976
215,0,0.5443747
225,1,0.52120966
241,1,0.5081633
242,1,0.56097054
247,1,0.4261798
250,1,0.46309692
252,1,0.54400635
256,1,0.5606048
269,1,0.45011106
281,0,0.4567553
0,1,0.48791593
24,1,0.47301218
44,0,0.56723857
50,0,0.42662597
59,1,0.48276857
60,1,0.5653317
71,1,0.536217
79,1,0.57923526
81,0,0.4854663
100,1,0.49165744
116,0,0.47280243
117,0,0.5300058
118,0,0.4685477
124,0,0.5777429
126,1,0.44895464
132,1,0.47636098
134,0,0.4438391
151,0,0.505218
153,1,0.5548506
170,1,0.5243139
179,0,0.54883814
194,0,0.51709723
203,0,0.5016056
204,1,0.5241466
210,1,0.54714584
237,1,0.4544761
272,0,0.45174804
277,1,0.46656603
287,1,0.54822123
6,1,0.58514297
11,0,0.46532637
38,0,0.46161368
48,0,0.43604276
51,1,0.46161368
56,0,0.43238097
63,0,0.58514297
66,1,0.5046321
76,1,0.50944847
78,0,0.45138425
85,1,0.58514297
91,1,0.46161368
92,1,0.58514297
94,0,0.55398923
128,1,0.4395339
140,1,0.46223086
177,0,0.52313673
198,1,0.53731644
208,0,0.52313673
216,1,0.45752382
217,1,0.4974681
221,1,0.51112866
234,0,0.5080963
235,0,0.48153836
246,0,0.45374554
254,1,0.4652329
270,0,0.4652329
276,1,0.43226415
291,1,0.53016716
14,1,0.47877833
30,1,0.5388893
32,1,0.41854748
55,0,0.5847049
83,0,0.529288
97,0,0.5150347
99,1,0.44731808
104,0,0.5181689
110,0,0.4480645
122,0,0.43518925
125,1,0.47936568
137,0,0.43707174
146,1,0.41379344
159,1,0.5335144
173,1,0.54429156
174,0,0.41563994
175,0,0.5082684
185,1,0.52566737
187,1,0.41379344
200,0,0.41379344
214,1,0.5648525
245,1,0.49689904
261,0,0.51542205
265,0,0.41389075
273,1,0.5311164
274,1,0.57819754
280,0,0.51180136
289,1,0.4818725
292,1,0.4480645
18,0,0.41783902
20,0,0.5463916
29,1,0.4778548
47,1,0.48607796
49,0,0.573204
72,1,0.44935858
80,0,0.45133418
95,1,0.46679714
101,1,0.50598323
108,1,0.48350897
131,1,0.48685777
141,0,0.57802325
152,1,0.48607796
157,0,0.48607796
167,1,0.5316904
176,0,0.49408776
180,1,0.50598323
190,0,0.48312557
192,1,0.5813738
193,1,0.5216415
197,0,0.45133418
201,0,0.45133418
211,1,0.46679714
223,1,0.5216415
244,0,0.57413083
258,0,0.5085873
260,0,0.5232153
275,1,0.48685777
278,1,0.57863146
3,1,0.43802446
16,1,0.59035873
43,0,0.5180641
57,1,0.5415118
62,0,0.5085714
64,1,0.46668804
74,1,0.4885642
114,1,0.4545188
121,1,0.4662267
129,1,0.48506224
148,0,0.4762678
154,0,0.5208675
155,0,0.5026559
158,1,0.5591402
161,1,0.59084004
163,0,0.5124838
168,0,0.505974
181,0,0.47100773
218,1,0.5286246
227,1,0.5180641
229,0,0.42255136
231,0,0.47911873
238,1,0.46668804
240,1,0.5350848
248,0,0.56365144
262,1,0.44063342
266,0,0.52349013
271,1,0.48722956
282,0,0.46668804
2,1,0.53806454
9,1,0.5103314
37,1,0.47411898
53,1,0.52083844
54,1,0.5984727
58,0,0.5328301
70,0,0.5873916
75,1,0.42180312
86,0,0.44357705
93,0,0.5621818
106,1,0.4684881
115,0,0.5113977
136,0,0.53113115
160,1,0.5041428
165,0,0.425108
178,1,0.42791957
183,1,0.48773506
213,0,0.42600057
219,0,0.5103314
220,1,0.5616134
236,0,0.52083844
249,1,0.5811679
257,1,0.5521885
259,0,0.4684881
264,1,0.5553775
267,0,0.5984727
283,0,0.54355526
284,1,0.52007765
288,0,0.50279796
