,y_true,y_pred
11,1,0.5620262393450182
14,1,0.5620262393450182
25,1,0.5620262393450182
33,1,0.5620262393450182
35,1,0.5620262393450182
50,0,0.5620262393450182
51,0,0.5620262393450182
58,0,0.5620262393450182
81,0,0.5620262393450182
88,0,0.5620262393450182
13,1,0.555090680269244
15,1,0.555090680269244
20,1,0.555090680269244
29,1,0.555090680269244
45,1,0.555090680269244
76,0,0.555090680269244
84,0,0.555090680269244
85,0,0.555090680269244
90,0,0.555090680269244
0,1,0.555090680269244
10,1,0.555090680269244
31,1,0.555090680269244
40,1,0.555090680269244
47,1,0.555090680269244
54,0,0.555090680269244
56,0,0.555090680269244
70,0,0.555090680269244
74,0,0.555090680269244
4,1,0.555090680269244
9,1,0.555090680269244
19,1,0.555090680269244
21,1,0.555090680269244
42,1,0.555090680269244
64,0,0.555090680269244
65,0,0.555090680269244
82,0,0.555090680269244
83,0,0.555090680269244
22,1,0.555090680269244
34,1,0.555090680269244
38,1,0.555090680269244
41,1,0.555090680269244
44,1,0.555090680269244
57,0,0.555090680269244
61,0,0.555090680269244
80,0,0.555090680269244
87,0,0.555090680269244
6,1,0.555090680269244
7,1,0.555090680269244
27,1,0.555090680269244
30,1,0.555090680269244
48,1,0.555090680269244
53,0,0.555090680269244
67,0,0.555090680269244
68,0,0.555090680269244
75,0,0.555090680269244
2,1,0.555090680269244
8,1,0.555090680269244
23,1,0.555090680269244
24,1,0.555090680269244
28,1,0.555090680269244
52,0,0.555090680269244
73,0,0.555090680269244
86,0,0.555090680269244
89,0,0.555090680269244
1,1,0.5487814086902284
12,1,0.5487814086902284
32,1,0.5487814086902284
37,1,0.5487814086902284
49,1,0.5487814086902284
59,0,0.5487814086902284
63,0,0.5488559844278841
71,0,0.5487814086902284
78,0,0.5487814086902284
16,1,0.555090680269244
26,1,0.555090680269244
36,1,0.555090680269244
39,1,0.555090680269244
46,1,0.555090680269244
62,0,0.555090680269244
66,0,0.555090680269244
69,0,0.555090680269244
79,0,0.555090680269244
3,1,0.555090680269244
5,1,0.555090680269244
17,1,0.555090680269244
18,1,0.555090680269244
43,1,0.555090680269244
55,0,0.555090680269244
60,0,0.555090680269244
72,0,0.555090680269244
77,0,0.555090680269244
