,y_true,y_pred
1,1,0.848
8,1,0.848
14,0,0.344
24,1,0.964
34,1,0.94
43,1,0.284
52,1,0.584
80,1,0.968
83,1,1.0
91,0,0.308
6,1,0.968
9,1,0.948
22,1,0.884
41,1,0.96
47,0,0.36
50,1,1.0
58,1,1.0
59,0,0.892
71,1,0.916
95,1,0.928
2,1,0.648
4,1,0.824
19,0,0.956
30,1,0.796
37,1,1.0
44,1,0.848
46,0,0.74
82,1,0.824
84,1,1.0
90,1,0.86
0,1,0.996
3,1,0.732
5,1,0.804
39,1,0.492
60,1,0.996
64,1,0.916
66,1,0.996
79,1,0.94
85,0,0.988
88,0,0.452
11,1,1.0
13,1,0.792
26,1,0.844
31,1,0.996
45,1,0.752
53,1,1.0
62,0,0.752
73,1,1.0
78,1,0.112
98,0,0.604
16,1,0.972
21,1,0.956
25,1,0.992
28,1,1.0
40,1,0.9
48,0,0.124
56,1,0.932
63,1,0.836
67,0,0.148
68,1,1.0
10,1,0.94
20,1,0.932
29,1,1.0
35,1,0.996
36,1,0.94
61,0,0.712
65,1,0.948
81,1,0.972
96,1,0.756
99,0,0.92
18,1,0.984
27,1,0.992
32,1,0.796
55,1,0.996
70,1,0.936
72,0,0.812
75,1,0.112
76,1,0.844
92,1,1.0
97,0,0.848
7,1,0.82
12,1,1.0
15,1,0.892
23,1,1.0
38,1,0.632
49,0,0.256
51,1,1.0
77,1,0.992
86,0,0.98
94,1,1.0
17,1,1.0
33,1,0.984
42,1,0.684
54,1,0.48
57,1,0.868
69,1,0.868
74,1,0.752
87,1,0.94
89,0,0.46
93,0,0.312
