,y_true,y_pred
0,1,0.8559565
29,1,0.857854
31,1,0.93991303
43,0,0.88157487
55,0,0.94279593
66,0,0.7720951
70,1,0.9360469
81,1,0.64583874
91,1,0.6073995
99,1,0.6059077
119,0,0.78710324
134,0,0.90577745
135,0,0.66974324
140,1,0.23874201
154,1,0.2065229
168,1,0.49850175
173,1,0.09023442
177,1,0.71532434
185,0,0.654362
186,1,0.19852225
189,1,0.94293225
223,1,0.91076666
225,0,0.50978976
235,0,0.5732368
240,0,0.4789691
253,1,0.44151726
257,0,0.03311964
1,0,0.81758
5,0,0.584746
8,1,0.64315766
13,0,0.606757
18,0,0.12961446
21,1,0.7837073
33,1,0.92126644
39,1,0.18207926
44,1,0.78739834
52,0,0.7507528
59,1,0.69516253
64,1,0.93507195
76,1,0.51297235
86,1,0.8583252
87,0,0.79361415
100,0,0.12636566
104,1,0.28660768
108,0,0.8811694
110,1,0.7029467
115,1,0.9605467
116,1,0.91424966
133,0,0.9225658
157,0,0.01900804
178,1,0.49093658
195,0,0.97908026
210,1,0.8289822
244,1,0.97675544
10,1,0.553949
11,1,0.8699688
34,1,0.98964393
42,0,0.87815434
48,0,0.31601894
80,1,0.77619
82,1,0.89548874
90,0,0.45513308
107,1,0.7789629
111,1,0.34660044
118,1,0.7200833
124,1,0.78383964
129,1,0.7750552
145,1,0.7802718
147,0,0.2245852
151,1,0.82730246
155,1,0.5929279
170,0,0.9290141
181,1,0.8472157
201,1,0.61512613
209,0,0.88933915
215,0,0.715616
217,1,0.5296345
238,0,0.13076271
250,0,0.568784
255,0,0.72950774
12,1,0.9052815
47,0,0.23741111
60,0,0.03898619
63,1,0.24941495
68,0,0.86186963
72,0,0.7017374
83,1,0.95382917
92,0,0.824827
95,1,0.30163988
114,0,0.94340485
125,0,0.88236123
132,1,0.82034177
139,1,0.7659033
144,1,0.8367478
162,0,0.48092514
174,1,0.4914976
190,1,0.35308668
192,1,0.13518672
193,0,0.24501449
196,1,0.754218
204,1,0.77981716
206,1,0.5125892
207,1,0.8722857
212,1,0.6940759
221,0,0.9195089
224,1,0.78535277
7,1,0.33863422
14,0,0.44369125
17,0,0.8088121
30,0,0.89419997
36,1,0.38583016
45,1,0.7542731
46,0,0.22951573
49,1,0.90068907
50,0,0.047185153
57,1,0.8773037
77,1,0.21459913
101,1,0.5833896
105,0,0.83393973
106,1,0.35677338
109,1,0.8114354
128,1,0.54120183
150,1,0.5498636
152,0,0.8596845
158,1,0.27671304
182,1,0.42915586
203,0,0.26425904
220,0,0.6547212
232,1,0.13615167
245,1,0.36449265
252,0,0.018157938
261,0,0.55743957
9,0,0.16588877
16,1,0.59701866
25,1,0.6577859
26,1,0.703118
41,0,0.7829762
56,0,0.029744016
69,1,0.8706509
73,0,0.94006187
75,1,0.5125254
97,0,0.9289167
98,1,0.9436431
120,1,0.6741638
137,1,0.9457368
149,1,0.3214421
161,1,0.9688079
163,1,0.69441813
167,1,0.19147655
171,0,0.9566225
180,0,0.4074063
199,0,0.6974894
208,1,0.31457913
211,0,0.2733378
230,1,0.9374768
256,1,0.50935704
258,0,0.8621722
260,0,0.75988036
2,1,0.8335176
4,1,0.15693425
28,0,0.45348632
37,0,0.8673236
40,1,0.9595732
65,1,0.71317
79,0,0.86690193
84,1,0.7300901
93,0,0.49618402
96,1,0.7028771
117,1,0.9844254
130,1,0.5391058
138,0,0.37109184
156,0,0.42028677
160,1,0.5541796
172,0,0.8392122
176,0,0.6769704
188,1,0.7396042
194,1,0.17875196
227,1,0.85715526
228,1,0.7193141
233,0,0.4842465
234,0,0.121522546
247,0,0.9124226
248,1,0.6363758
259,1,0.677896
6,1,0.8800965
24,0,0.77728057
27,1,0.09373622
32,1,0.80998516
53,1,0.21341096
71,1,0.9499873
78,1,0.5513554
94,0,0.47226685
103,1,0.25514597
113,1,0.94093543
122,0,0.026679251
126,1,0.6899663
131,1,0.115927674
143,1,0.63418573
146,0,0.99161774
148,0,0.3596938
165,0,0.5863778
179,0,0.719855
187,1,0.6918431
191,1,0.077878736
200,0,0.86277646
213,0,0.18075614
229,1,0.3978971
236,0,0.8518832
239,1,0.6838078
251,0,0.027069448
22,0,0.7962593
35,1,0.546948
38,1,0.34178516
58,0,0.63272476
61,1,0.94831485
85,1,0.9012923
88,0,0.9030247
123,1,0.5221823
127,1,0.98700744
136,1,0.46733204
153,1,0.97686213
159,0,0.64738524
164,1,0.88239944
175,1,0.025802854
183,1,0.8881992
184,0,0.6867824
197,1,0.7719563
198,0,0.90648514
202,1,0.94789046
216,1,0.32202205
222,0,0.01692171
226,1,0.84682775
231,0,0.9720383
237,0,0.95742494
243,0,0.9770995
246,0,0.8583067
3,1,0.88877416
15,0,0.052919827
19,1,0.91541594
20,0,0.84385294
23,1,0.93874633
51,1,0.8175866
54,0,0.9545705
62,1,0.30988663
67,0,0.009620236
74,1,0.9695044
89,1,0.84153944
102,1,0.89368546
112,0,0.0550959
121,1,0.80719966
141,0,0.98742306
142,1,0.85672224
166,1,0.5951586
169,0,0.6909489
205,1,0.8453101
214,1,0.9617237
218,1,0.87250805
219,0,0.5654362
241,0,0.025916042
242,1,0.9002685
249,0,0.8920249
254,0,0.85539526
