,y_true,y_pred
1,0,0.2845209707474107
7,0,0.531950466324296
10,0,0.5885653708374942
23,1,0.647242423859136
34,0,0.28558156179815714
35,0,0.5415162410251149
36,0,0.3285310166921765
42,1,0.46052981335291027
45,1,0.2940699410975497
65,1,0.6312790043964635
69,0,0.4574665960744768
96,1,0.61440187832843
112,0,0.3922447551758437
113,1,0.3620870358661185
127,1,0.6286116707284977
130,1,0.6009781554240353
139,0,0.2900295696519068
184,0,0.32903993762663925
188,0,0.3549557643019548
191,1,0.3209644293279544
207,1,0.27881952159182544
222,1,0.2942964987659634
224,1,0.30912985785016445
228,1,0.41857276946016747
230,0,0.6421854111898019
239,1,0.6476760545288862
243,0,0.6355690976826485
253,0,0.6435846318237635
268,1,0.5798585717275845
290,1,0.38587224579328155
5,0,0.5552697339890732
8,1,0.5
13,0,0.5637345405982492
17,1,0.5677815229449817
25,1,0.5649769515361797
26,1,0.50683955294306
27,0,0.5141822407226992
33,1,0.5386022704809886
41,1,0.5613110204190078
46,1,0.5668474992448485
73,1,0.567949346587601
87,1,0.5416228632012147
89,0,0.5
90,0,0.5425931624667457
102,0,0.5234379378408548
103,1,0.5
120,0,0.5
135,0,0.5089181031544863
138,0,0.556092506103949
142,1,0.5152235985091047
144,0,0.5120979759165647
147,1,0.5675814287129037
149,1,0.5627663227974061
166,0,0.5284974157236513
212,0,0.5
232,1,0.568793832435482
251,0,0.565692303486739
255,1,0.5684615028346072
285,1,0.5663362804395616
286,0,0.531381410128414
28,0,0.5131673506340827
40,0,0.5177894158941739
61,0,0.5708788680551039
67,1,0.5705226825793966
68,1,0.5251928291367401
82,1,0.5289441365669045
84,0,0.5499163530572276
88,0,0.570223642365314
105,0,0.5709739243308917
107,0,0.5226680207299917
109,0,0.5343728902297532
111,1,0.5487292303430379
119,1,0.5704293762884161
123,0,0.5689569755283859
133,1,0.54752563261388
143,0,0.5176942176664538
145,1,0.5189588120353452
156,1,0.5217532979763302
162,1,0.525287752483836
171,1,0.570082074421405
186,0,0.5538845920535412
196,1,0.5135356766387663
202,0,0.5703684034491805
205,1,0.5656159113365683
206,1,0.5407064331499398
209,1,0.5465738040419965
226,0,0.56201753748205
233,1,0.5152078798953235
263,1,0.5698369985451164
279,0,0.5698672086905537
4,1,0.5
12,1,0.5339081932709359
15,0,0.586395407266506
19,0,0.5324598873262734
21,0,0.4904648086016018
22,1,0.5655781855568782
31,0,0.5642695606850046
39,0,0.48315769078979864
52,1,0.5537185319179337
77,0,0.5798211009682687
98,0,0.5467299787635539
150,0,0.5633228374428201
164,0,0.5709679699204147
169,1,0.5695859403580801
172,0,0.5221507774197848
182,1,0.5
189,1,0.4905870358074202
195,1,0.5731481826992979
199,0,0.5885789454203673
215,0,0.5837802711423014
225,1,0.5529070886436265
241,1,0.595096385696726
242,1,0.5879032178453536
247,1,0.5868802195951075
250,1,0.5135743437342976
252,1,0.5472159384264558
256,1,0.5595265783044905
269,1,0.5452171107587075
281,0,0.5906576864983826
0,1,0.609074751282404
24,1,0.5470783495412043
44,0,0.4575101216059257
50,0,0.4613073935090142
59,1,0.5673053529675149
60,1,0.4330839947712954
71,1,0.5895408060830636
79,1,0.43241871895569933
81,0,0.4621139597150167
100,1,0.5624297955637247
116,0,0.5
117,0,0.43694945804337343
118,0,0.42923988853249756
124,0,0.45456482076191085
126,1,0.5843741747022488
132,1,0.6012107677240144
134,0,0.45693895921518657
151,0,0.566281830453317
153,1,0.5764412410741379
170,1,0.5837272143052351
179,0,0.5516395540324376
194,0,0.5368534191730773
203,0,0.5578080734432149
204,1,0.5818998601264639
210,1,0.505184844748351
237,1,0.5984489777464778
272,0,0.4330354842381105
277,1,0.5486250850308473
287,1,0.5656655932822449
6,1,0.5792942401487144
11,0,0.5296244352831291
38,0,0.5
48,0,0.5355646610399595
51,1,0.5214690808807562
56,0,0.5498094987406573
63,0,0.5822101851431207
66,1,0.5779517072049241
76,1,0.575104322241275
78,0,0.5236980426303012
85,1,0.5784095880766836
91,1,0.514481826616067
92,1,0.5322935806249234
94,0,0.5112439644418832
128,1,0.5666561698874834
140,1,0.5223409555072963
177,0,0.5440438505501178
198,1,0.5
208,0,0.5264471210018931
216,1,0.4883018328068263
217,1,0.4949876609761883
221,1,0.560658765553105
234,0,0.5659223936174834
235,0,0.5212158851288917
246,0,0.5085881793141279
254,1,0.5800542187701294
270,0,0.5783024346516416
276,1,0.4902215640934792
291,1,0.5801088783459184
14,1,0.6036406403105944
