,y_true,y_pred
0,0,0.06984149
10,1,0.36583534
13,1,0.29448494
33,0,0.50436735
37,0,0.23809087
56,1,0.50413704
71,1,0.25814894
83,0,0.32218388
94,0,0.8327919
107,0,0.53479123
114,0,0.47189268
131,1,0.49765903
140,1,0.23263448
166,0,0.7121976
171,1,0.58178145
174,1,0.57463753
181,0,0.057044778
198,0,0.75155544
199,0,0.41103798
201,1,0.09284907
206,0,0.3429407
208,1,0.3221127
215,0,0.103248246
219,0,0.022796076
223,1,0.36815488
247,0,0.093095325
262,0,0.24080393
269,1,0.7707753
8,1,0.15103357
11,1,0.6392205
12,0,0.7584517
23,1,0.17108756
27,1,0.4802495
28,0,0.2578503
42,0,0.0575806
48,0,0.15103357
50,0,0.036726713
57,1,0.72654486
66,1,0.03694158
67,0,0.61913854
76,0,0.548802
84,1,0.33947435
89,0,0.17108756
102,1,0.7006905
104,0,0.17650674
112,1,0.14103596
118,0,0.3408057
123,0,0.032738432
126,0,0.37019733
127,0,0.7943962
135,1,0.8184397
150,1,0.5368039
190,1,0.48790702
209,0,0.34741753
236,0,0.45660818
258,0,0.12089617
1,1,0.26401427
16,0,0.7793757
18,0,0.5627286
35,1,0.059988886
44,0,0.55590415
62,1,0.5601051
78,1,0.081716135
82,1,0.16377455
90,1,0.096888974
93,0,0.035085384
97,0,0.47567013
101,1,0.63438225
120,0,0.09647491
122,1,0.7507895
124,0,0.4729726
129,0,0.10413966
144,0,0.27147707
154,0,0.855722
170,0,0.6345819
178,0,0.21823639
182,0,0.1369242
184,1,0.4250621
210,0,0.02075631
216,1,0.79136544
229,0,0.13424712
244,0,0.24842045
257,1,0.7292529
268,1,0.30484852
14,1,0.27477738
15,1,0.11254296
19,0,0.814608
43,1,0.24803321
53,1,0.41579098
55,1,0.7606466
72,0,0.30181295
75,1,0.035959803
98,0,0.069879726
108,0,0.055353496
134,1,0.043884445
160,0,0.97413087
165,0,0.22823901
169,0,0.91367716
173,1,0.1267225
196,1,0.61403173
204,0,0.024549874
220,0,0.50070274
222,0,0.032301765
227,0,0.037554573
231,0,0.035101086
233,0,0.4441407
234,0,0.09609948
239,0,0.89792985
248,0,0.035101086
263,1,0.17318697
272,1,0.7034695
9,0,0.33989766
17,1,0.57017624
46,0,0.48713833
51,0,0.10468214
52,0,0.17413218
60,0,0.46750143
68,1,0.37373576
91,0,0.07646587
106,1,0.71400493
115,0,0.7484274
119,0,0.8322134
121,0,0.29914594
141,1,0.06670006
148,1,0.92707354
152,1,0.7820202
153,0,0.38266835
161,1,0.89940274
175,0,0.2596576
177,1,0.8841768
183,1,0.53707963
185,0,0.061178386
186,1,0.8540032
193,1,0.71768415
211,0,0.6944238
254,0,0.04481746
259,0,0.14129762
270,1,0.22527218
22,0,0.29238692
30,0,0.056560792
31,0,0.77964586
38,1,0.2799301
39,1,0.04318365
59,1,0.3319675
64,1,0.08471292
73,1,0.86215115
74,1,0.91630036
80,1,0.34276432
81,0,0.411849
88,0,0.2986936
96,1,0.91286105
109,1,0.8515751
111,0,0.24932368
133,0,0.28775933
142,1,0.71606255
164,0,0.634224
172,0,0.7108984
189,0,0.81343776
192,0,0.49742094
197,0,0.5755151
207,1,0.540663
235,0,0.07947065
253,0,0.109348
264,0,0.73445505
271,1,0.9591354
3,0,0.7239302
4,1,0.17434978
6,0,0.025430877
25,1,0.35756347
26,1,0.6505659
34,1,0.32594094
49,0,0.2207784
79,0,0.39795387
86,1,0.6302772
99,0,0.039426293
110,0,0.8052107
128,0,0.2614881
130,1,0.5575886
136,1,0.38534477
149,1,0.93745625
155,0,0.50639546
187,1,0.4032093
188,0,0.8362866
203,1,0.6277467
212,1,0.88416386
218,0,0.046991702
225,0,0.8965649
241,1,0.31807786
250,0,0.87736803
251,0,0.81956154
261,0,0.034934647
267,0,0.4552107
7,0,0.14819823
32,0,0.1395726
40,0,0.98330367
41,1,0.46295202
58,0,0.09747366
85,0,0.1187308
92,0,0.15349047
95,1,0.6902428
100,1,0.031225868
117,0,0.42086598
125,0,0.5181789
143,1,0.9085349
145,1,0.92840374
146,0,0.77921385
156,0,0.3807657
158,1,0.078920916
159,1,0.5467374
168,0,0.82688725
176,1,0.8078759
179,1,0.83738
217,0,0.6447771
221,0,0.36750263
238,1,0.97286224
240,1,0.053624112
252,0,0.49004322
255,0,0.4698119
260,1,0.957099
21,1,0.6543352
36,1,0.22909294
45,0,0.16147718
47,0,0.09874012
65,1,0.23895596
69,0,0.4806101
103,0,0.0807245
132,1,0.5578848
138,1,0.30928525
139,0,0.8362847
147,0,0.54490066
151,1,0.5352
162,0,0.5700938
163,1,0.27246684
180,0,0.8367766
194,0,0.42566875
200,1,0.13466293
202,1,0.7338176
205,0,0.37336478
213,1,0.31363428
214,0,0.9883592
224,1,0.71508694
228,0,0.58704615
230,0,0.2133163
237,1,0.44983414
243,0,0.74191624
249,0,0.50541043
2,1,0.8108422
5,0,0.36951745
20,1,0.8638881
24,0,0.06885449
29,0,0.12258699
54,0,0.18549399
61,1,0.025787726
63,1,0.7529706
70,0,0.67300326
77,1,0.17456655
87,0,0.028681349
105,0,0.17241132
113,1,0.69688195
116,0,0.09218207
137,0,0.4687821
157,1,0.6330486
167,0,0.31959367
191,1,0.8320629
195,0,0.33230203
226,1,0.36123818
232,0,0.41556078
242,0,0.12205526
245,0,0.22928399
246,1,0.817776
256,0,0.39894256
265,1,0.9320856
266,1,0.3868385
