,y_true,y_pred
0,0,0.5295098
11,0,0.5194136
12,1,0.5295098
23,1,0.5295098
40,1,0.5295098
50,1,0.5295098
7,1,0.50006425
17,1,0.5313932
20,0,0.50006425
22,1,0.4827838
36,0,0.4827838
3,1,0.5184248
5,0,0.48121813
15,1,0.5184248
32,1,0.5184248
42,0,0.48121813
2,1,0.53081053
4,1,0.53081053
39,1,0.47107217
46,0,0.5095462
49,0,0.5095462
14,1,0.53081053
18,0,0.49282622
30,1,0.53081053
31,1,0.47455195
37,0,0.49282622
8,1,0.47495502
9,0,0.5368833
26,1,0.5368833
33,1,0.5368833
47,0,0.5368833
1,1,0.5307554
25,0,0.4913787
35,1,0.5307554
43,1,0.52663004
44,0,0.49588588
6,1,0.53081053
21,1,0.53081053
24,1,0.47545895
27,0,0.47545895
48,0,0.47545895
16,1,0.4761745
19,0,0.53373396
29,0,0.4761745
38,1,0.53373396
45,1,0.53373396
10,1,0.53081053
13,1,0.53081053
28,1,0.5057124
34,1,0.5043051
41,0,0.47934997
