,y_true,y_pred
4,1,0.9035519386357321
14,1,0.9999154378525672
15,0,0.01948794383293201
22,1,0.9999983376215048
27,0,0.10303731021636141
34,0,6.796716543980959e-05
40,0,0.03102817199108227
51,0,0.0023275183453250192
73,1,0.9999354290013273
82,0,0.0003416026988058371
98,0,0.2464512062383435
113,0,5.664773547908847e-06
120,1,0.9995443442309649
122,1,0.9999995541708422
129,0,0.005126743149310103
130,0,0.7298537331818543
133,0,0.38968133656407
147,0,2.6307189811713182e-05
186,1,0.9999299730703216
204,1,0.9971623060221614
223,0,6.714304778918514e-06
227,0,0.020553551625413103
231,1,0.9996297215215081
242,1,0.999945284153886
245,1,0.9955156254515836
247,1,0.999140952823753
17,1,0.908609847987562
18,0,0.0017209176057501026
28,0,0.014039600883282577
29,0,9.738528389454985e-06
32,0,0.00044385623885387815
33,0,4.5477831754067664e-05
36,1,0.99999927639699
46,1,0.9999999589556482
48,1,0.9999999363039628
54,0,2.1257691003193775e-05
59,1,0.9997064839747298
62,0,0.21696454584963007
65,0,0.0021604126353278346
86,0,1.6302097839285114e-07
95,1,0.999999977050582
114,1,0.9999866547581578
140,1,0.9938277045449491
142,0,1.3667346829318804e-05
197,1,0.9996173614041555
202,1,0.9999729061694412
222,1,0.9994849525965527
226,0,0.9998811513763683
228,0,1.6502439719744584e-08
236,1,0.999999999996156
246,0,1.6728532511441656e-05
255,0,8.611413563991482e-05
3,0,5.0072851867707496e-05
13,0,0.020192781231158592
25,1,0.9983413289716409
31,0,0.0002389211296625106
55,1,0.9317832350213444
67,1,0.9999136990949117
75,0,0.06824213620912362
83,0,0.00032194919328692843
89,0,0.023643012304332345
91,1,0.0035838342700152937
100,1,0.999993403467083
104,0,6.268066396079745e-06
106,0,0.0006661280250878185
109,0,8.393375292013065e-06
143,0,0.02369337970918413
170,0,0.00016079062159175407
176,1,0.9999999998509155
184,0,0.00015668395747371472
192,1,0.999999986471027
196,1,0.9699525212102506
198,1,0.9989925491288298
199,1,0.9994710441853801
215,0,8.742516666046356e-09
217,0,0.002639011620793982
233,1,0.9999792007060281
258,1,0.10913352609359929
0,0,0.999983673007112
5,0,0.0006788569415601178
37,0,8.830194447760927e-06
38,1,0.9999895431222341
52,0,0.0025103353740435564
69,0,0.0036979816036942456
77,1,0.999999955251957
96,0,6.21309536632253e-05
103,1,0.9841277779403359
105,0,0.07778859007246983
110,1,0.9996959334710274
118,0,6.071551237526969e-05
121,1,0.9956512617678627
127,1,0.9999888322311827
132,1,0.013137177661477567
149,1,0.998547217245592
153,0,7.419362578909254e-05
156,0,0.4037590159274493
158,0,5.1542814508611676e-05
177,0,0.010504409055550197
180,1,0.016579616248487142
189,1,0.9999579687447578
200,1,0.9999999925739054
218,1,0.967212986253681
224,0,2.7501355741665754e-08
251,1,0.8952117546609615
12,0,6.094378850562619e-05
23,0,1.809970145045792e-05
26,1,0.9999867685978739
35,0,1.8153807279479898e-05
39,1,0.9999712514408684
60,0,3.522658206612752e-06
64,0,6.517638766214612e-05
71,0,0.9999731555277543
79,0,1.1288235847928492e-06
87,1,0.26068326230053046
101,1,0.9999364838021055
116,1,0.999998065865248
126,1,0.9987899952007053
135,1,0.04765139323904029
137,1,0.9999992933033202
161,0,0.0001242468475025113
173,0,1.1830772024579435e-06
182,0,2.853086060030192e-06
187,1,0.9999948756190065
188,1,0.9999368738607116
194,1,0.8065026160340893
206,1,0.9999982096774518
210,0,0.0003546497705082236
211,0,0.9999976376904564
214,1,0.9999999899776809
248,0,0.0003466913365435029
1,0,1.4308838140513044e-05
7,0,0.0005485256861507434
9,1,0.9999551464047536
43,1,0.7630790428486666
44,1,0.9999999963504531
45,0,0.00021674146954531553
47,0,3.236150369825697e-09
76,0,0.00024833814487943914
85,0,0.0017354854347502206
88,0,0.001496308861963884
99,0,6.682889577844163e-09
111,1,0.7246974017388738
115,1,0.9999999999673135
117,1,0.9951907848942677
145,0,7.753154017938721e-06
151,1,0.9986457232540756
159,1,0.9999999816127819
165,0,6.633522637400244e-05
172,1,0.9998256264801215
183,0,1.0202969112930463e-05
191,1,0.9999997400132589
195,1,0.9999044085752942
212,1,0.9996948965859502
238,0,0.01680393470376297
250,0,0.00015355105979285348
256,1,0.9981556705149836
8,1,0.9999991003036507
16,0,5.927265539575254e-06
24,0,1.475066366448901e-07
53,0,6.642883356617803e-06
57,1,0.9999394398713116
63,0,0.03684487681850575
84,1,0.9999999700740156
92,1,0.9993101413538786
97,1,0.9999991776134443
108,1,0.9995204206206886
125,1,0.9996008878187022
141,1,0.9992290472663412
148,0,1.784070586446103e-05
160,0,0.8306949978320316
167,0,4.9735981014243134e-06
174,0,0.015342396770058078
178,0,3.840229606229722e-07
181,1,0.9999999428247316
193,1,0.9998303367321023
216,1,0.999815919242584
225,1,0.9998213445428235
234,0,4.114052995985653e-06
240,0,3.292157723773207e-07
241,0,2.414333793837523e-05
249,1,0.9999495374855782
257,0,5.736510463181659e-07
20,1,0.8879854128103695
21,0,0.012835269204874633
49,0,0.00055844329333987
50,1,0.9720688987617858
66,1,0.9999999999830858
