,y_true,y_pred
11,1,0.48
14,1,0.88
25,1,0.6
33,1,0.28
35,1,0.72
50,0,0.56
51,0,0.6
58,0,0.6
81,0,0.68
88,0,0.2
13,1,0.68
15,1,0.6
20,1,0.44
29,1,0.96
45,1,0.32
76,0,0.64
84,0,0.64
85,0,0.6
90,0,0.48
0,1,0.32
10,1,0.72
31,1,0.44
40,1,0.84
47,1,0.56
54,0,0.68
56,0,0.88
70,0,0.88
74,0,0.28
4,1,0.52
9,1,0.6
19,1,0.72
21,1,0.72
42,1,0.48
64,0,0.48
65,0,0.28
82,0,0.68
83,0,0.32
22,1,0.76
34,1,0.2
38,1,0.36
41,1,0.08
44,1,0.72
57,0,0.68
61,0,0.32
80,0,0.56
87,0,0.92
6,1,0.88
7,1,0.88
27,1,0.44
30,1,0.68
48,1,0.56
53,0,0.08
67,0,0.68
68,0,0.72
75,0,0.92
2,1,0.96
8,1,0.76
23,1,0.8
24,1,0.52
28,1,0.36
52,0,0.12
73,0,0.56
86,0,0.16
89,0,0.52
1,1,0.52
12,1,0.52
32,1,0.8
37,1,0.84
49,1,0.8
59,0,0.8
63,0,0.28
71,0,0.56
78,0,0.12
16,1,0.84
26,1,0.8
36,1,0.76
39,1,0.64
46,1,0.52
62,0,0.24
66,0,0.36
69,0,0.4
79,0,0.32
3,1,0.48
5,1,0.44
17,1,0.32
18,1,0.8
43,1,0.64
55,0,0.36
60,0,0.16
72,0,0.28
77,0,0.32
