,y_true,y_pred
1,0,0.18220358
7,0,0.3377495
10,0,0.4413486
23,1,0.8894056
34,0,0.74604166
35,0,0.6118133
36,0,0.91619277
42,1,0.79835606
45,1,0.7429234
65,1,0.86388487
69,0,0.9558772
96,1,0.067642815
112,0,0.20144577
113,1,0.034028
127,1,0.8678427
130,1,0.87655455
139,0,0.5113886
184,0,0.6375884
188,0,0.07441928
191,1,0.01648731
207,1,0.5137459
222,1,0.375417
224,1,0.93799865
228,1,0.9872892
230,0,0.94599414
239,1,0.20715511
243,0,0.97269475
253,0,0.9767501
268,1,0.33033612
290,1,0.18220358
5,0,0.8690556
8,1,0.9720243
13,0,0.17161922
17,1,0.90582246
25,1,0.4569079
26,1,0.75844246
27,0,0.89414805
33,1,0.6467951
41,1,0.6485646
46,1,0.4703089
73,1,0.85260576
87,1,0.7598125
89,0,0.5258
90,0,0.08629413
102,0,0.8388481
103,1,0.89414805
120,0,0.5597557
135,0,0.027763817
138,0,0.18879153
142,1,0.7368341
144,0,0.95177406
147,1,0.037713915
149,1,0.95949787
166,0,0.8251105
212,0,0.1738244
232,1,0.92958957
251,0,0.27204096
255,1,0.06116327
285,1,0.91564167
286,0,0.77254534
28,0,0.08511692
40,0,0.17233372
61,0,0.21224575
67,1,0.9836494
68,1,0.114984564
82,1,0.8679108
84,0,0.2872384
88,0,0.83416826
105,0,0.98098433
107,0,0.39507526
109,0,0.022818238
111,1,0.2838035
119,1,0.84705573
123,0,0.9957644
133,1,0.13040778
143,0,0.0021196788
145,1,0.64085424
156,1,0.9737376
162,1,0.99571925
171,1,0.97583133
186,0,0.99671835
196,1,0.0049663763
202,0,0.6621605
205,1,0.96929705
206,1,0.31818533
209,1,0.051331908
226,0,0.8293635
233,1,0.13061114
263,1,0.67138445
279,0,0.9655826
4,1,0.38583964
12,1,0.11625181
15,0,0.8664203
19,0,0.7532572
21,0,0.78707504
22,1,0.9745704
31,0,0.9370903
39,0,0.9308767
52,1,0.50975704
77,0,0.99606055
98,0,0.8789316
150,0,0.9054084
164,0,0.99029
169,1,0.9276686
172,0,0.109738216
182,1,0.953161
189,1,0.45949134
195,1,0.14333512
199,0,0.9954639
215,0,0.030738264
225,1,0.9375232
241,1,0.49582505
242,1,0.3962553
247,1,0.4273859
250,1,0.94346076
252,1,0.5943905
256,1,0.044067305
269,1,0.08653653
281,0,0.9771237
0,1,0.64259523
24,1,0.9919996
44,0,0.9992441
50,0,0.31306863
59,1,0.38413095
60,1,0.5333545
71,1,0.9300477
79,1,0.46822402
81,0,0.64067405
100,1,0.29689613
116,0,0.48598227
117,0,0.12441471
118,0,0.64230084
124,0,0.6231952
126,1,0.25133505
132,1,0.08328657
134,0,0.43679938
151,0,0.39880553
153,1,0.9082398
170,1,0.78319025
179,0,0.14228076
194,0,0.7955553
203,0,0.4907228
204,1,0.04621298
210,1,0.92948854
237,1,0.99608517
272,0,0.0321035
277,1,0.20762697
287,1,0.4450066
6,1,0.5347404
11,0,0.26640266
38,0,0.3189975
48,0,0.7396557
51,1,0.2033523
56,0,0.68770576
63,0,0.58486736
66,1,0.88213044
76,1,0.8515473
78,0,0.9033825
85,1,0.8912497
91,1,0.60328007
92,1,0.62770855
94,0,0.7549336
128,1,0.8388188
140,1,0.29688078
177,0,0.8459606
198,1,0.43198252
208,0,0.7076094
216,1,0.26673058
217,1,0.36650208
221,1,0.8573256
234,0,0.60499054
235,0,0.6585932
246,0,0.5380693
254,1,0.103783794
270,0,0.8099044
276,1,0.7962665
291,1,0.46098948
14,1,0.91093427
30,1,0.5185964
32,1,0.79200506
55,0,0.785868
83,0,0.18776539
97,0,0.8863515
99,1,0.983404
104,0,0.8471359
110,0,0.9709779
122,0,0.74245524
125,1,0.90772384
137,0,0.0026803075
146,1,0.75434804
159,1,0.90153515
173,1,0.00868315
174,0,0.02857761
175,0,0.69116515
185,1,0.014377476
187,1,0.540914
200,0,0.045236573
214,1,0.111811265
245,1,0.8229339
261,0,0.8403441
265,0,0.540914
273,1,0.9776363
274,1,0.99806076
280,0,0.82543236
289,1,0.86674505
292,1,0.9426573
18,0,0.03672638
20,0,0.9367649
29,1,0.69148374
47,1,0.020759592
49,0,0.8527138
72,1,0.14828585
80,0,0.002442643
95,1,0.17615703
101,1,0.17762919
108,1,0.69240314
131,1,0.18451247
141,0,0.9687882
152,1,0.6937198
157,0,0.09074915
167,1,0.602308
176,0,0.8080394
180,1,0.27034786
190,0,0.23443559
192,1,0.4773864
193,1,0.85110956
197,0,0.0013216686
201,0,0.004999523
211,1,0.21904549
223,1,0.034656763
244,0,0.76734513
258,0,0.28975013
260,0,0.061389234
275,1,0.964593
278,1,0.01870889
3,1,0.49598897
16,1,0.77237815
43,0,0.5621006
57,1,0.16632742
62,0,0.16528107
64,1,0.047773015
74,1,0.49619704
114,1,0.38813803
121,1,0.23304337
129,1,0.7396648
148,0,0.8405625
154,0,0.5307898
155,0,0.04860112
158,1,0.87086457
161,1,0.802892
163,0,0.62096184
168,0,0.21765247
181,0,0.28607544
218,1,0.8920666
227,1,0.52119476
229,0,0.77941024
231,0,0.9108126
238,1,0.84016955
240,1,0.40039903
248,0,0.06284469
262,1,0.5667721
266,0,0.41176724
271,1,0.9350267
282,0,0.23687163
2,1,0.0635403
9,1,0.11083494
37,1,0.7679327
53,1,0.40295547
54,1,0.7785523
58,0,0.66410124
70,0,0.2847399
75,1,0.013403759
86,0,0.07881742
93,0,0.81264156
106,1,0.20514314
115,0,0.87328964
136,0,0.8226536
160,1,0.9844252
165,0,0.981544
178,1,0.18992521
183,1,0.15242265
213,0,0.24670862
219,0,0.9876107
220,1,0.4719111
236,0,0.36991856
249,1,0.46168765
257,1,0.63007057
259,0,0.9198148
264,1,0.76832193
267,0,0.97879046
283,0,0.92976063
284,1,0.97460246
288,0,0.014085562
