,y_true,y_pred
1,1,0.47892863
8,1,0.53818417
14,0,0.4769703
24,1,0.53818417
34,1,0.53818417
43,1,0.4955948
52,1,0.53818417
80,1,0.53818417
83,1,0.53818417
91,0,0.47892863
6,1,0.5391953
9,1,0.5391953
22,1,0.4979487
41,1,0.5391953
47,0,0.4955948
50,1,0.5391953
58,1,0.5391953
59,0,0.5391953
71,1,0.5391953
95,1,0.5391953
2,1,0.53931004
4,1,0.4955948
19,0,0.47298416
30,1,0.53931004
37,1,0.53931004
44,1,0.53931004
46,0,0.53931004
82,1,0.53931004
84,1,0.53931004
90,1,0.53931004
0,1,0.53818417
3,1,0.47663325
5,1,0.53818417
39,1,0.53818417
60,1,0.53818417
64,1,0.4955948
66,1,0.53818417
79,1,0.47663325
85,0,0.4798
88,0,0.4798
11,1,0.5394305
13,1,0.4953806
26,1,0.5394305
31,1,0.5394305
45,1,0.5394305
53,1,0.5394305
62,0,0.5394305
73,1,0.5394305
78,1,0.52727026
98,0,0.47298416
16,1,0.53697884
21,1,0.53697884
25,1,0.53697884
28,1,0.53697884
40,1,0.53697884
48,0,0.53697884
56,1,0.53697884
63,1,0.53697884
67,0,0.53697884
68,1,0.53697884
10,1,0.5363457
20,1,0.5363457
29,1,0.5363457
35,1,0.5363457
36,1,0.5363457
61,0,0.52954686
65,1,0.5363457
81,1,0.5363457
96,1,0.5363457
99,0,0.47298416
18,1,0.5393526
27,1,0.5393526
32,1,0.5393526
55,1,0.5393526
70,1,0.5393526
72,0,0.4955948
75,1,0.5117625
76,1,0.5117625
92,1,0.5393526
97,0,0.5393526
7,1,0.5
12,1,0.5380474
15,1,0.5380474
23,1,0.5380474
38,1,0.5380474
49,0,0.5
51,1,0.5380474
77,1,0.5380474
86,0,0.47298416
94,1,0.5380474
17,1,0.5394305
33,1,0.5394305
42,1,0.47372228
54,1,0.5394305
57,1,0.5394305
69,1,0.4955948
74,1,0.5394305
87,1,0.5394305
89,0,0.5394305
93,0,0.47372228
