,y_true,y_pred
11,1,0.9975321329802324
14,1,0.9994890811184232
25,1,0.9988832287981246
33,1,0.9944775499922133
35,1,0.9971843871022638
50,0,0.9900234720386567
51,0,0.09445995351185114
58,0,0.9999171447141397
81,0,0.9991175387424802
88,0,0.9912240647546969
13,1,0.9962318589507496
15,1,0.00345237733614107
20,1,0.9747226758121602
29,1,0.9975627528021023
45,1,0.03795236738022792
76,0,0.004402126748685831
84,0,0.5814827508265393
85,0,0.007021319228586025
90,0,0.16203819812464398
0,1,0.17324316587473432
10,1,0.9818870824648868
31,1,0.8830361944702133
40,1,0.9947852373455919
47,1,0.8512367567267977
54,0,0.20139082622421858
56,0,0.9984380716004114
70,0,0.9937885907058633
74,0,0.012863983401439497
4,1,0.9999494950307058
9,1,0.9982654510896671
19,1,0.9990805526093037
21,1,0.7739146554773726
42,1,0.8892804558973366
64,0,7.876768472611748e-06
65,0,4.459499875305032e-08
82,0,0.9987233326493414
83,0,0.03303225751215128
22,1,0.9991521025596404
34,1,1.7810588547060323e-06
38,1,0.028651166574045758
41,1,0.29585372782388747
44,1,0.07846060524105718
57,0,0.0022578262833932985
61,0,0.39685120261079077
80,0,1.6061454529904296e-06
87,0,0.1778785562461326
6,1,0.9986202099689868
7,1,0.9601226738809484
27,1,0.9849002832166998
30,1,0.9724342818459282
48,1,0.006300111686242912
53,0,7.870695214402187e-05
67,0,0.9992778326346566
68,0,0.000476885046926301
75,0,0.15245148880975212
2,1,0.983431413453046
8,1,0.1408839952621462
23,1,0.8312216781378351
24,1,0.9834988717747726
28,1,0.14830899530257935
52,0,5.031441291344784e-08
73,0,0.709830267201072
86,0,1.0717675586302939e-05
89,0,0.9204703659835688
1,1,0.8718559124150799
12,1,0.0021072673668640456
32,1,0.5039328320341727
37,1,0.9999420517249019
49,1,0.993862055517011
59,0,0.8499154981077246
63,0,7.793184886305331e-17
71,0,0.00011505153365204576
78,0,5.288595420264565e-23
16,1,0.740017735936789
26,1,0.9999980714765733
36,1,0.8839987784164121
39,1,0.999922984220769
46,1,0.25101671725314706
62,0,0.19974809991493817
66,0,0.8273031682218401
69,0,0.07494888465868375
79,0,0.17924861039674284
3,1,0.9999997351556327
5,1,0.9743898487832959
17,1,0.991117373073653
18,1,0.9983395802695901
43,1,0.9925179481579897
55,0,0.005986491054426411
60,0,0.11169301313719068
72,0,1.0400877310446834e-06
77,0,0.9917864424257559
