,y_true,y_pred
1,1,0.5109214
8,1,0.5109214
14,0,0.5068981
24,1,0.5109214
34,1,0.5026492
43,1,0.51059574
52,1,0.5086159
80,1,0.5109214
83,1,0.5109214
91,0,0.4957025
6,1,0.51024127
9,1,0.5056106
22,1,0.49541965
41,1,0.51058036
47,0,0.5051683
50,1,0.51058036
58,1,0.51024127
59,0,0.51024127
71,1,0.51058036
95,1,0.51058036
2,1,0.5108962
4,1,0.5108962
19,0,0.5108962
30,1,0.5108962
37,1,0.5108962
44,1,0.5108962
46,0,0.5108962
82,1,0.5108962
84,1,0.5108962
90,1,0.5108962
0,1,0.5115086
3,1,0.5068981
5,1,0.5115086
39,1,0.5068981
60,1,0.4965028
64,1,0.49675274
66,1,0.49675274
79,1,0.5115086
85,0,0.5115086
88,0,0.49586102
11,1,0.51115555
13,1,0.51115555
26,1,0.5049681
31,1,0.51115555
45,1,0.50824946
53,1,0.51115555
62,0,0.5049681
73,1,0.51115555
78,1,0.49173328
98,0,0.49974942
16,1,0.5111397
21,1,0.5111397
25,1,0.5111397
28,1,0.5111397
40,1,0.50713384
48,0,0.49847996
56,1,0.5111397
63,1,0.50266
67,0,0.49332497
68,1,0.5111397
10,1,0.51117337
20,1,0.51049423
29,1,0.51117337
35,1,0.51117337
36,1,0.51049423
61,0,0.51049423
65,1,0.51117337
81,1,0.51117337
96,1,0.51117337
99,0,0.51117337
18,1,0.51157546
27,1,0.51157546
32,1,0.51157546
55,1,0.51157546
70,1,0.51157546
72,0,0.51157546
75,1,0.49367258
76,1,0.50137967
92,1,0.51157546
97,0,0.51157546
7,1,0.49927205
12,1,0.51113135
15,1,0.51113135
23,1,0.51113135
38,1,0.51113135
49,0,0.5003231
51,1,0.51113135
77,1,0.5099638
86,0,0.50930166
94,1,0.51113135
17,1,0.51091766
33,1,0.49862033
42,1,0.51091766
54,1,0.50338316
57,1,0.50338316
69,1,0.51091766
74,1,0.49141797
87,1,0.51091766
89,0,0.50338316
93,0,0.50338316
