,y_true,y_pred
1,0,0.5327106
7,0,0.5317043
10,0,0.44296384
23,1,0.49494937
34,0,0.5220084
35,0,0.47044668
36,0,0.45139334
42,1,0.47211152
45,1,0.516625
65,1,0.5902801
69,0,0.52669257
96,1,0.5165797
112,0,0.555211
113,1,0.5065794
127,1,0.44585565
130,1,0.54671735
139,0,0.40848863
184,0,0.48559353
188,0,0.4587215
191,1,0.45689458
207,1,0.5326117
222,1,0.5225471
224,1,0.5540605
228,1,0.40901348
230,0,0.5378171
239,1,0.5180899
243,0,0.51851094
253,0,0.55334955
268,1,0.5158496
290,1,0.5506001
5,0,0.53170216
8,1,0.5071727
13,0,0.52548605
17,1,0.43406832
25,1,0.56630105
26,1,0.51465404
27,0,0.48788428
33,1,0.5685972
41,1,0.5083174
46,1,0.474355
73,1,0.53170216
87,1,0.5727786
89,0,0.42467952
90,0,0.52552694
102,0,0.5072104
103,1,0.5351976
120,0,0.51497525
135,0,0.5322476
138,0,0.46729442
142,1,0.4821274
144,0,0.42589143
147,1,0.57374066
149,1,0.53170216
166,0,0.57374066
212,0,0.45405716
232,1,0.5196275
251,0,0.51038873
255,1,0.46839532
285,1,0.56630105
286,0,0.57374066
28,0,0.50753933
40,0,0.5442604
61,0,0.5398781
67,1,0.56188303
68,1,0.43601367
82,1,0.5159788
84,0,0.5677498
88,0,0.5004781
105,0,0.49739245
107,0,0.5159893
109,0,0.55156153
111,1,0.5513547
119,1,0.5118447
123,0,0.558808
133,1,0.5824333
143,0,0.41310185
145,1,0.41310185
156,1,0.5097648
162,1,0.41310185
171,1,0.5159788
186,0,0.4537758
196,1,0.5558474
202,0,0.5083803
205,1,0.5320003
206,1,0.46516567
209,1,0.53949237
226,0,0.43601367
233,1,0.44390258
263,1,0.5239451
279,0,0.5367913
4,1,0.5295223
12,1,0.4831702
15,0,0.51695603
19,0,0.5426538
21,0,0.4264737
22,1,0.4323403
31,0,0.4138759
39,0,0.5570053
52,1,0.5861543
77,0,0.5611353
98,0,0.4606147
150,0,0.54574776
164,0,0.52303874
169,1,0.43743286
172,0,0.5202184
182,1,0.5340743
189,1,0.52211916
195,1,0.521198
199,0,0.54574776
215,0,0.57947123
225,1,0.444899
241,1,0.50915104
242,1,0.5165812
247,1,0.57887065
250,1,0.4221721
252,1,0.5116284
256,1,0.5034084
269,1,0.5103588
281,0,0.56080997
0,1,0.49582034
24,1,0.55279034
44,0,0.4988811
50,0,0.47382835
59,1,0.49205703
60,1,0.54281735
71,1,0.58985984
79,1,0.43089533
81,0,0.5150993
100,1,0.5079024
116,0,0.50021875
117,0,0.51028913
118,0,0.43039277
124,0,0.43913352
126,1,0.5315752
132,1,0.49438792
134,0,0.51107496
151,0,0.42271012
153,1,0.5225158
170,1,0.5205565
179,0,0.460109
194,0,0.519854
203,0,0.55279034
204,1,0.54214513
210,1,0.47792292
237,1,0.55279034
272,0,0.45280287
277,1,0.58974147
287,1,0.532232
6,1,0.4785385
11,0,0.51657546
38,0,0.44369698
48,0,0.42351687
51,1,0.55585474
56,0,0.54828924
63,0,0.5206827
66,1,0.568361
76,1,0.49106383
78,0,0.52228737
85,1,0.54211205
91,1,0.46326286
92,1,0.51338506
94,0,0.54165703
128,1,0.56126946
140,1,0.5783853
177,0,0.5480322
198,1,0.5705483
208,0,0.4365795
216,1,0.41943517
217,1,0.55585474
221,1,0.51547104
234,0,0.52108806
235,0,0.5136726
246,0,0.49193007
254,1,0.5516519
270,0,0.5074502
276,1,0.4799393
291,1,0.48154154
14,1,0.5721028
30,1,0.47480553
32,1,0.44936147
55,0,0.528383
83,0,0.43736294
97,0,0.49441436
99,1,0.5478656
104,0,0.53984475
110,0,0.5366708
122,0,0.46746525
125,1,0.52150255
137,0,0.4109742
146,1,0.43129835
159,1,0.5589037
173,1,0.56902057
174,0,0.416111
175,0,0.51845497
185,1,0.43689585
187,1,0.49333283
200,0,0.46743628
214,1,0.5211173
245,1,0.5333688
261,0,0.5226498
265,0,0.44379914
273,1,0.54498994
274,1,0.5573986
280,0,0.53700286
289,1,0.5114856
292,1,0.5493838
18,0,0.5636437
20,0,0.54094195
29,1,0.47534317
47,1,0.4380527
49,0,0.511821
72,1,0.52986556
80,0,0.47808498
95,1,0.47351104
101,1,0.47655407
108,1,0.55077505
131,1,0.41065925
141,0,0.4799187
152,1,0.5326429
157,0,0.417169
167,1,0.4946773
176,0,0.4358202
180,1,0.43439272
190,0,0.45638016
192,1,0.50314426
193,1,0.5002054
197,0,0.5326415
201,0,0.5099966
211,1,0.47351104
223,1,0.56948966
244,0,0.5174325
258,0,0.49855828
260,0,0.587632
275,1,0.48621258
278,1,0.55848926
3,1,0.5101513
16,1,0.57607
43,0,0.5743252
57,1,0.5051253
62,0,0.5177335
64,1,0.54522353
74,1,0.563902
114,1,0.41147846
121,1,0.5637877
129,1,0.41096815
148,0,0.42269614
154,0,0.53035986
155,0,0.5556105
158,1,0.5388628
161,1,0.48854473
163,0,0.5119751
168,0,0.48751476
181,0,0.5481691
218,1,0.41868284
227,1,0.5020838
229,0,0.5865515
231,0,0.57607
238,1,0.5865515
240,1,0.43826976
248,0,0.5475011
262,1,0.52876127
266,0,0.48367813
271,1,0.5743252
282,0,0.42663515
2,1,0.4910273
9,1,0.54889244
37,1,0.56703395
53,1,0.5408291
54,1,0.51549375
58,0,0.4954482
70,0,0.5524633
75,1,0.48898008
86,0,0.46602985
93,0,0.58205265
106,1,0.4766223
115,0,0.48376942
136,0,0.45088592
160,1,0.5535859
165,0,0.56396335
178,1,0.47243538
183,1,0.53377265
213,0,0.4910273
219,0,0.502241
220,1,0.4908622
236,0,0.543514
249,1,0.5715242
257,1,0.5515156
259,0,0.48515525
264,1,0.49935246
267,0,0.5480074
283,0,0.56923044
284,1,0.4910273
288,0,0.5375616
