,y_true,y_pred
1,0,0.41093314
7,0,0.25916126
10,0,0.87753075
23,1,0.5852525
34,0,0.8433457
35,0,0.11977998
36,0,0.38016716
42,1,0.37727955
45,1,0.8433457
65,1,0.880914
69,0,0.6461177
96,1,0.23475899
112,0,0.2898249
113,1,0.64710385
127,1,0.124254644
130,1,0.6287603
139,0,0.7893028
184,0,0.72469395
188,0,0.9003267
191,1,0.24405347
207,1,0.74151725
222,1,0.15790124
224,1,0.55375767
228,1,0.5886214
230,0,0.30151603
239,1,0.91845906
243,0,0.93947583
253,0,0.6829855
268,1,0.37463403
290,1,0.3740444
5,0,0.82190955
8,1,0.31021878
13,0,0.26462373
17,1,0.77995616
25,1,0.75279564
26,1,0.41422287
27,0,0.79488736
33,1,0.82486874
41,1,0.84723866
46,1,0.30565107
73,1,0.8664608
87,1,0.20430051
89,0,0.062152952
90,0,0.46641552
102,0,0.33348727
103,1,0.08644637
120,0,0.40014598
135,0,0.6359274
138,0,0.25245923
142,1,0.0964063
144,0,0.44332096
147,1,0.80885786
149,1,0.9129792
166,0,0.47348982
212,0,0.09261649
232,1,0.5540255
251,0,0.93716407
255,1,0.33840194
285,1,0.5067392
286,0,0.6936433
28,0,0.20636128
40,0,0.371982
61,0,0.6610006
67,1,0.5249435
68,1,0.8783687
82,1,0.1365443
84,0,0.455642
88,0,0.8461044
105,0,0.70012784
107,0,0.35610262
109,0,0.3053806
111,1,0.19977804
119,1,0.7294236
123,0,0.96892804
133,1,0.09589746
143,0,0.08459932
145,1,0.5376265
156,1,0.8909049
162,1,0.4037628
171,1,0.9486023
186,0,0.32640073
196,1,0.36825225
202,0,0.67729294
205,1,0.8374652
206,1,0.070251964
209,1,0.710798
226,0,0.15205334
233,1,0.463247
263,1,0.88537776
279,0,0.2576524
4,1,0.7774196
12,1,0.8410675
15,0,0.3533881
19,0,0.8341858
21,0,0.32137018
22,1,0.36674368
31,0,0.061049175
39,0,0.62833333
52,1,0.7238735
77,0,0.9388493
98,0,0.3700328
150,0,0.9603401
164,0,0.7508055
169,1,0.39219892
172,0,0.30355123
182,1,0.8272964
189,1,0.1611509
195,1,0.06714446
199,0,0.88819224
215,0,0.808623
225,1,0.30229345
241,1,0.42536104
242,1,0.69991946
247,1,0.3197592
250,1,0.03809277
252,1,0.9162691
256,1,0.77323836
269,1,0.79301214
281,0,0.8247764
0,1,0.65678203
24,1,0.77373093
44,0,0.49229366
50,0,0.508809
59,1,0.66429406
60,1,0.7270672
71,1,0.8142833
79,1,0.4386749
81,0,0.33850136
100,1,0.86075604
116,0,0.30755052
117,0,0.24337068
118,0,0.45651564
124,0,0.822086
126,1,0.836952
132,1,0.9323559
134,0,0.8622986
151,0,0.14953512
153,1,0.82062095
170,1,0.354138
179,0,0.6257307
194,0,0.75205255
203,0,0.59202206
204,1,0.88196564
210,1,0.55168307
237,1,0.5149128
272,0,0.7162446
277,1,0.7888395
287,1,0.32654855
6,1,0.43827385
11,0,0.47644615
38,0,0.7585825
48,0,0.43076447
51,1,0.12774152
56,0,0.7914794
63,0,0.80975425
66,1,0.9607401
76,1,0.8134474
78,0,0.32056966
85,1,0.9140896
91,1,0.61798596
92,1,0.48402426
94,0,0.3014999
128,1,0.9607401
140,1,0.7897533
177,0,0.44038665
198,1,0.4542836
208,0,0.6681873
216,1,0.06169212
217,1,0.37487665
221,1,0.32222265
234,0,0.6463844
235,0,0.9120209
246,0,0.33886278
254,1,0.90313756
270,0,0.82471323
276,1,0.84802496
291,1,0.7186259
14,1,0.27556068
30,1,0.20705353
32,1,0.9119915
55,0,0.08113871
83,0,0.6748576
97,0,0.7443147
99,1,0.8753083
104,0,0.6049435
110,0,0.6502411
122,0,0.84015554
125,1,0.33154678
137,0,0.46618828
146,1,0.27221888
159,1,0.92436576
173,1,0.31630972
174,0,0.007679006
175,0,0.15965974
185,1,0.032145467
187,1,0.09062449
200,0,0.7262009
214,1,0.84985983
245,1,0.7257144
261,0,0.42335925
265,0,0.85848075
273,1,0.9762431
274,1,0.60523176
280,0,0.35038
289,1,0.8727377
292,1,0.89884907
18,0,0.7488425
20,0,0.4677838
29,1,0.43274358
47,1,0.48786476
49,0,0.90125173
72,1,0.31489205
80,0,0.306605
95,1,0.5852929
101,1,0.25144938
108,1,0.7015904
131,1,0.13845366
141,0,0.10893024
152,1,0.31847718
157,0,0.16670687
167,1,0.77149296
176,0,0.6474171
180,1,0.4625817
190,0,0.76449764
192,1,0.46348646
193,1,0.38834178
197,0,0.27332625
201,0,0.86449736
211,1,0.36573777
223,1,0.38870996
244,0,0.5610534
258,0,0.5255862
260,0,0.85000545
275,1,0.45650256
278,1,0.5592282
3,1,0.45197704
16,1,0.70688015
43,0,0.6661665
57,1,0.84395295
62,0,0.7503408
64,1,0.2142234
74,1,0.38104355
114,1,0.15364124
121,1,0.6297195
129,1,0.2561004
148,0,0.56413305
154,0,0.85268974
155,0,0.2520748
158,1,0.6922634
161,1,0.85021836
163,0,0.52661127
168,0,0.15377557
181,0,0.18990755
218,1,0.85455346
227,1,0.2576953
229,0,0.6799071
231,0,0.46081904
238,1,0.8626964
240,1,0.08004386
248,0,0.4054645
262,1,0.75090665
266,0,0.44237423
271,1,0.75946444
282,0,0.60364914
2,1,0.38258857
9,1,0.39851427
37,1,0.4010647
53,1,0.948935
54,1,0.098318204
58,0,0.63829505
70,0,0.84415877
75,1,0.9724868
86,0,0.047706805
93,0,0.7861693
106,1,0.46257764
115,0,0.92238617
136,0,0.1848783
160,1,0.96316737
165,0,0.63720924
178,1,0.5016197
183,1,0.5493964
213,0,0.86025816
219,0,0.86099845
220,1,0.68290484
236,0,0.9178092
249,1,0.73357964
257,1,0.07530009
259,0,0.9007688
264,1,0.9770159
267,0,0.883389
283,0,0.49794897
284,1,0.95871
288,0,0.6017077
