,y_true,y_pred
0,1,0.589189164942372
29,1,0.5890736225945086
31,1,0.5891053411756009
43,0,0.5890265222377078
55,0,0.589073622677995
66,0,0.5747285296126894
70,1,0.5891174842572069
81,1,0.588917918826089
91,1,0.5895376128792191
99,1,0.5890682099708934
119,0,0.5890070453820756
134,0,0.5890469696868189
135,0,0.5895135905756015
140,1,0.5889747678833545
154,1,0.5889696531610934
168,1,0.5888996389403376
173,1,0.5831182867870078
177,1,0.5895128341741681
185,0,0.5877833142337183
186,1,0.5718439524447287
189,1,0.5889096108790738
223,1,0.5890284399778709
225,0,0.589314342490644
235,0,0.587378813281583
240,0,0.58945611145164
253,1,0.5890130172075874
257,0,0.5892703558347152
1,0,0.6014523327076404
5,0,0.6014377193999875
8,1,0.6009700691736641
13,0,0.6009852561403682
18,0,0.6014399561351887
21,1,0.600973593495727
33,1,0.601470217161471
39,1,0.4386558619754967
44,1,0.601903486942799
52,0,0.6013224397030155
59,1,0.6011241140890937
64,1,0.6014598404487931
76,1,0.48477987708768333
86,1,0.6009693629904935
87,0,0.6028626740697752
100,0,0.5864091321742325
104,1,0.6014377193999875
108,0,0.6008296418674761
110,1,0.600969615547746
115,1,0.6014831001849498
116,1,0.60189679070896
133,0,0.6010794048064723
157,0,0.6012134737192355
178,1,0.6014713298172801
195,0,0.6022684221008604
210,1,0.6014828574863222
244,1,0.6012703645087444
10,1,0.5551582102590913
11,1,0.5555663040339917
34,1,0.5559037174305818
42,0,0.6008495924524228
48,0,0.5553352777911038
80,1,0.5555515923523855
82,1,0.554060562078197
90,0,0.5551450034941146
107,1,0.5546502679976107
111,1,0.5551683101857211
118,1,0.555623690806558
124,1,0.5541819009448439
129,1,0.5553249052464712
145,1,0.5557760864785659
147,0,0.688853875249122
151,1,0.5575026304738678
155,1,0.5551746791790455
170,0,0.5553961697671963
181,1,0.5552873417081535
201,1,0.5551498589597743
209,0,0.5551287918218711
215,0,0.5551340031020163
217,1,0.5563687577152945
238,0,0.5551325588803969
250,0,0.5556495064789237
255,0,0.8363201271071924
12,1,0.5721517701184481
47,0,0.5720942345832328
60,0,0.5722049627530443
63,1,0.5722146998766406
68,0,0.5721653040711066
72,0,0.5722244326563664
83,1,0.5721207698399473
92,0,0.5722302105474957
95,1,0.5722306722151569
114,0,0.5714574964192276
125,0,0.5725257244767062
132,1,0.5721753233206387
139,1,0.572219095629666
144,1,0.5921902567604136
162,0,0.5734711514728157
174,1,0.5721802808794125
190,1,0.57210284945112
192,1,0.5721265556664816
193,0,0.5721383826369544
196,1,0.572219698535731
204,1,0.5722250197045057
206,1,0.5722286363597902
207,1,0.5721264578615411
212,1,0.572148558995599
221,0,0.5727987559718881
224,1,0.5721154747575887
7,1,0.5727797732842399
14,0,0.5727967048407312
17,0,0.5719470105829677
30,0,0.572729153976518
36,1,0.5864199499218603
45,1,0.5724656871536308
46,0,0.5726532653199615
49,1,0.5725490766812148
50,0,0.5725126502080653
57,1,0.5714004670653492
77,1,0.5708792496965168
101,1,0.6297387832924964
105,0,0.7417193178413409
106,1,0.5719485350568929
109,1,0.8046541504535849
128,1,0.5726658300468257
150,1,0.4902564294003994
152,0,0.5724212666532164
158,1,0.5423125515210825
182,1,0.8252116107362035
203,0,0.5727112440970212
220,0,0.7166903854521499
232,1,0.5723109864873425
245,1,0.6569863567997161
252,0,0.5720880314517864
261,0,0.5727797732842399
9,0,0.6024843946733786
16,1,0.5933962181261759
25,1,0.6021012521363834
26,1,0.6020651343041067
41,0,0.6018310245256502
56,0,0.6020583413042184
69,1,0.6020580113871714
73,0,0.601839057639244
75,1,0.6020651395554025
97,0,0.6010742715145069
98,1,0.6003327540582364
120,1,0.6018009002812619
137,1,0.5782035223003115
149,1,0.6018995455902582
161,1,0.6020467522143468
163,1,0.6024196072069501
167,1,0.6020525444040644
171,0,0.6021549144420395
180,0,0.6019073280291096
199,0,0.6017953704292838
208,1,0.432701335064147
211,0,0.6028712463935655
230,1,0.6026528594980016
256,1,0.6020350162405427
258,0,0.6018643060564016
260,0,0.6019298883173622
2,1,0.6113166907987752
4,1,0.5828632206671966
28,0,0.5835835397146778
37,0,0.5835158460602123
40,1,0.5829514419614291
65,1,0.5838552625110363
79,0,0.5973528655635414
84,1,0.5837228480818779
93,0,0.5838512612040966
96,1,0.5837956761452467
117,1,0.5838370624737169
130,1,0.5828976049648829
138,0,0.6504544235527633
156,0,0.6363971452879555
160,1,0.6357174363914024
172,0,0.5837177970261596
176,0,0.5835669492843789
188,1,0.5835364203227899
194,1,0.5836837048416432
227,1,0.6171184086855961
228,1,0.5835669492843789
233,0,0.5906909255119714
234,0,0.5835347058915219
247,0,0.6290334423532893
248,1,0.5831146218242061
259,1,0.5836141601911962
6,1,0.6044341190981515
24,0,0.6047389644381671
27,1,0.6051822002566947
32,1,0.5804628669535208
53,1,0.5446399827344754
71,1,0.6064988079330275
78,1,0.6052688447864709
94,0,0.6064383668800252
103,1,0.604784424211034
113,1,0.6050802906821269
122,0,0.5780450298793951
126,1,0.5957393969388581
131,1,0.6052359864529923
143,1,0.606295082261288
146,0,0.605387387856598
148,0,0.5952793962491104
165,0,0.6049418612442002
179,0,0.6049479903408926
187,1,0.44309046139812763
191,1,0.6055120677732158
200,0,0.604765046826755
213,0,0.6053489901504744
229,1,0.6065661393960138
236,0,0.6060916585706076
239,1,0.6050436968627954
251,0,0.6050163325844171
22,0,0.5790745319900182
35,1,0.5785248676853065
38,1,0.5789028280254419
58,0,0.5789244645642386
61,1,0.5793465584096689
85,1,0.5790720859829195
88,0,0.5790544502683563
123,1,0.5848642964621241
127,1,0.5791059562879912
136,1,0.5791993798879506
153,1,0.5784995516569147
159,0,0.5861178279271596
164,1,0.5790771762807554
175,1,0.5792212488090601
183,1,0.5791515983259815
184,0,0.653099587236884
197,1,0.5081098417140111
198,0,0.5789983193490481
202,1,0.5790581150278362
216,1,0.5790491040063924
222,0,0.5789058068069904
226,1,0.5791242883403648
231,0,0.5789053734306273
237,0,0.5793164292543972
243,0,0.5777263483249826
246,0,0.6542996080362014
3,1,0.5931297280648563
15,0,0.5933066456477654
19,1,0.586783100516859
20,0,0.5911211927616639
23,1,0.5933155622121996
51,1,0.5931090751055121
54,0,0.593336601129123
62,1,0.5931748331830892
67,0,0.5931620087588436
74,1,0.5933312605465809
89,1,0.5790866522177062
102,1,0.5873312009625208
112,0,0.5931812221244734
121,1,0.5932643238545724
141,0,0.5932486202954019
142,1,0.5837278756915643
166,1,0.5587922506910715
169,0,0.5931869745427429
205,1,0.5905828420598712
214,1,0.5932205955001418
218,1,0.5932340207656007
219,0,0.5931615894191449
241,0,0.5932487122168038
242,1,0.5920692961635322
249,0,0.5935431523205132
254,0,0.5932063315634146
