,y_true,y_pred
28,1,0.2283194534222915
31,0,0.23976376432486543
35,0,0.23435733001726222
38,0,0.23581117972629823
51,1,0.23106799158790936
57,0,0.2354460875898136
60,0,0.2351313811336457
86,0,0.2295859758856874
94,0,0.23309124549477303
111,0,0.23943712207336829
133,0,0.24726354968966271
171,0,0.23035350743016456
180,0,0.22760342126048916
181,0,0.2316317934015371
191,0,0.2306430514691515
201,0,0.2330828121638942
208,1,0.23759846157212788
215,0,0.22980030724526024
217,0,0.22882275190991572
268,0,0.23531799507591972
271,0,0.23668869197155595
274,0,0.2377038311569816
280,0,0.2327809861900071
282,0,0.23220369047881695
288,0,0.21896255726449923
292,1,0.23294450065468023
305,0,0.23309501513809908
307,0,0.23574702292230826
312,0,0.24649758873567612
316,0,0.22651015108927672
317,0,0.23359242643207626
337,0,0.22009265349487292
338,0,0.2364031196622757
342,1,0.242868704870792
343,0,0.23552514035487046
344,0,0.22348960231232898
348,0,0.2359905252166218
353,0,0.23454584408957543
355,0,0.23366387735459257
357,0,0.23822190987811642
361,1,0.23555882005653683
395,1,0.2481734568039213
411,0,0.2317543902702306
423,1,0.23171534553980205
432,0,0.23647564183351635
444,1,0.21964295705292586
446,1,0.23294360819068022
475,1,0.23460789830768408
477,0,0.24183251566711933
483,1,0.23479797135674282
493,1,0.2205560149168209
541,0,0.22969859306649773
547,0,0.23723409608659374
557,0,0.23372146171430663
558,0,0.23474708610012715
559,0,0.23379691809643935
570,0,0.23117131184428916
579,1,0.2294272985760269
580,0,0.24397667759651273
595,1,0.23475575003159674
600,0,0.21870558456758787
624,0,0.22880305657712954
625,0,0.24469801612028352
632,0,0.24198818832385077
662,1,0.22810924054030102
663,0,0.23297145107293327
669,0,0.233472359438366
673,0,0.23671079896632455
678,0,0.30129673873376733
684,1,0.2267341069220417
692,1,0.2414688236398258
699,0,0.23204852351393349
703,0,0.23649364402274814
716,0,0.24571407931944184
732,0,0.23302988239056074
735,0,0.2326281168322681
762,0,0.2388621332235001
2,0,0.2233591322274971
6,0,0.23033527781373453
12,0,0.2390206947396674
24,0,0.23568973563550383
34,0,0.24607646044622933
41,0,0.21652974100490177
43,0,0.2370919318919966
67,0,0.2361298864063809
70,0,0.3275299117161064
79,0,0.23883824100856055
87,0,0.2411488684583007
99,0,0.2293878793071416
103,0,0.22345019424345144
104,1,0.2602933107546398
106,0,0.23783597382275476
114,0,0.23216326095150727
119,0,0.21071308864483643
139,0,0.23235720457654943
148,0,0.2320842570067611
156,0,0.23350873239697348
165,0,0.2352270638208366
168,0,0.2305309707474236
170,0,0.2212800705509223
173,1,0.23281680385327247
175,0,0.25473367012078557
177,0,0.22866840796158613
193,0,0.24583791909835617
194,0,0.22756303651735246
195,1,0.22911790612969168
198,1,0.2348540120438088
218,0,0.2351940075321982
220,0,0.23611033413928592
234,0,0.23999452040578467
264,0,0.2399505004586747
269,1,0.25504536875323425
295,1,0.23943405222557326
306,0,0.21555368304400405
320,0,0.2758305818879065
324,1,0.22719830316753004
332,0,0.22239181179462184
358,1,0.24653617588344878
376,0,0.23411713756715966
390,0,0.20788968594449203
393,0,0.27228366983710217
398,1,0.24711399161409744
410,1,0.21844892255234807
418,0,0.23910178274750957
419,0,0.25083428102698124
449,0,0.25361283867233214
453,0,0.21646545541619708
459,1,0.22399724927441836
497,0,0.24101099862565467
499,1,0.25799256902361545
525,0,0.24610292926351338
526,1,0.2404348985193301
542,0,0.22995577400276365
549,0,0.2201129371827589
551,0,0.23905810079428058
566,1,0.2417120571425006
569,0,0.22500214595213028
607,0,0.2433535312616178
615,0,0.229308718073777
619,0,0.22674478206449725
626,1,0.23119860683757779
635,1,0.22780982900741592
654,0,0.24717282131179538
661,1,0.23587009790209326
666,0,0.23235514641980007
670,1,0.23443920989872008
696,0,0.23590193232773599
701,0,0.2742954026086113
711,0,0.23777474316894404
752,0,0.2317869564039079
754,0,0.22806627653439246
763,0,0.23646982456198667
764,0,0.2298622151745105
767,0,0.2301740358709738
8,0,0.23964811426444357
39,0,0.239751433706224
50,1,0.2398138521386848
56,0,0.23984365449726505
63,1,0.2389842951804748
69,0,0.2390921138456922
82,1,0.23591501978156937
96,0,0.2396669035303805
98,0,0.24008631959641377
101,1,0.2399032744476981
105,1,0.23958112262347017
112,1,0.23939443479812422
125,0,0.23957682084576742
128,0,0.23919156611906145
144,0,0.23945192889518752
147,0,0.23991914615898174
151,1,0.23966609296397462
152,0,0.24101767719883976
162,0,0.23876246338638446
167,0,0.23909486314728653
172,0,0.23892203934680614
204,0,0.2395196545560135
245,0,0.24029280459478597
246,0,0.2389032212679264
266,0,0.24023257895591948
272,0,0.24021159033003148
