,y_true,y_pred
1,1,0.5438982
8,1,0.9104427
14,0,0.23787762
24,1,0.9916237
34,1,0.8626197
43,1,0.09747447
52,1,0.7373821
80,1,0.9948544
83,1,0.99385965
91,0,0.4976691
6,1,0.6194414
9,1,0.9815058
22,1,0.5299691
41,1,0.8787716
47,0,0.3685063
50,1,0.9770274
58,1,0.98414224
59,0,0.9909339
71,1,0.99617153
95,1,0.72996914
2,1,0.9760391
4,1,0.5241161
19,0,0.7992304
30,1,0.9828839
37,1,0.9869478
44,1,0.9814817
46,0,0.9929087
82,1,0.98105615
84,1,0.952744
90,1,0.97612554
0,1,0.96023375
3,1,0.7005095
5,1,0.9336976
39,1,0.6701537
60,1,0.9932863
64,1,0.99158514
66,1,0.93706566
79,1,0.61785096
85,0,0.51610374
88,0,0.21432188
11,1,0.9834292
13,1,0.19095504
26,1,0.9481465
31,1,0.99589086
45,1,0.022221439
53,1,0.9908765
62,0,0.9902878
73,1,0.9921279
78,1,0.667728
98,0,0.7347878
16,1,0.972499
21,1,0.3007671
25,1,0.9656834
28,1,0.8914123
40,1,0.9926233
48,0,0.92678
56,1,0.89370704
63,1,0.9875995
67,0,0.96103233
68,1,0.98756135
10,1,0.99643964
20,1,0.9606156
29,1,0.9788057
35,1,0.99117213
36,1,0.996894
61,0,0.99421567
65,1,0.99034065
81,1,0.992359
96,1,0.042733822
99,0,0.78847414
18,1,0.9733429
27,1,0.7684206
32,1,0.9895878
55,1,0.9794012
70,1,0.98306656
72,0,0.3181586
75,1,0.51556486
76,1,0.9833889
92,1,0.9884072
97,0,0.9919755
7,1,0.96141267
12,1,0.99443567
15,1,0.9868173
23,1,0.99239665
38,1,0.9873273
49,0,0.432164
51,1,0.99477506
77,1,0.99432474
86,0,0.6260542
94,1,0.96491444
17,1,0.99186194
33,1,0.9361007
42,1,0.2507124
54,1,0.33278948
57,1,0.8566517
69,1,0.85523844
74,1,0.94096226
87,1,0.9636045
89,0,0.6261217
93,0,0.15190203
