,y_true,y_pred
28,1,0.23011492759942043
31,0,0.23040557124974553
35,0,0.2248933823350737
38,0,0.23459492173931923
51,1,0.24015281126117977
57,0,0.22774428623423282
60,0,0.2326016643585353
86,0,0.229891801787785
94,0,0.22511335229357055
111,0,0.23495310695176574
133,0,0.24136968329893801
171,0,0.22542389389272266
180,0,0.23193459194896035
181,0,0.2302245488743279
191,0,0.24054950115893364
201,0,0.22847784502768384
208,1,0.23489253902139554
215,0,0.22465874743223277
217,0,0.2316384640530746
268,0,0.2334531290428666
271,0,0.235717787674763
274,0,0.22836296340982246
280,0,0.23371516541903034
282,0,0.2301311059816959
288,0,0.2334462821770896
292,1,0.2331138024903402
305,0,0.23055784003292765
307,0,0.2316979717217377
312,0,0.2256341164843808
316,0,0.23647541841511882
317,0,0.2308237673351514
337,0,0.23089367293539959
338,0,0.2320160485171306
342,1,0.2341700094554174
343,0,0.2339206493508693
344,0,0.2281632076894388
348,0,0.23672982738206413
353,0,0.22886902987811433
355,0,0.22953118150448498
357,0,0.23281141553971105
361,1,0.23319515168838081
395,1,0.22813173674578102
411,0,0.23160066556169798
423,1,0.2460235008232019
432,0,0.21076181116194526
444,1,0.23175204728514115
446,1,0.23285499221155606
475,1,0.21953984869344959
477,0,0.23448944274462397
483,1,0.2374832809436072
493,1,0.23392970342977537
541,0,0.23382128987003412
547,0,0.23423648330095834
557,0,0.2667651676612451
558,0,0.23117728843497365
559,0,0.2468156449885356
570,0,0.2400120262658295
579,1,0.22916205215130503
580,0,0.23491729885431736
595,1,0.21043702798829722
600,0,0.23427562944331665
624,0,0.23447905384778212
625,0,0.23871507047863005
632,0,0.22928301476552293
662,1,0.25793471111927124
663,0,0.23881223998075898
669,0,0.23178598784532708
673,0,0.22799666501647797
678,0,0.24308767216106694
684,1,0.2356180889155921
692,1,0.29117476681683946
699,0,0.23982356725201706
703,0,0.2343280221024452
716,0,0.2333991940614617
732,0,0.2517577736112574
735,0,0.23814542240267997
762,0,0.22445129767646313
2,0,0.23158082789532128
6,0,0.23136958487801607
12,0,0.23374337419736888
24,0,0.2426669270295899
34,0,0.23508190137649287
41,0,0.23008282197588048
43,0,0.23465256433435772
67,0,0.22818902101719482
70,0,0.2697447081307664
79,0,0.23323518009579502
87,0,0.22050424119110007
99,0,0.23702891314871946
103,0,0.2349074039277326
104,1,0.23144734554683832
106,0,0.2397593433251039
114,0,0.23398145205920357
119,0,0.2206138759869875
139,0,0.22421837976509412
148,0,0.22582372720870703
156,0,0.2288813286360969
165,0,0.24177435239610454
168,0,0.24447215397891
170,0,0.23380517922057578
173,1,0.2336282035857889
175,0,0.2361194443862783
177,0,0.23605161275064818
193,0,0.23267138794273734
194,0,0.23232803941832583
195,1,0.23445292380407626
198,1,0.23229282597415535
218,0,0.23446166463801557
220,0,0.25587412536434323
234,0,0.24617462752718824
264,0,0.23607852069321333
269,1,0.2413123631394845
295,1,0.24306089573391065
306,0,0.2193007154101373
320,0,0.23288453893373118
324,1,0.26262935501307094
332,0,0.2328186732360846
358,1,0.2643638240826797
376,0,0.22167497399200986
390,0,0.23450394542051903
393,0,0.23551998538982688
398,1,0.21679424761798385
410,1,0.23606798603225082
418,0,0.23771386152597498
419,0,0.2387989210138768
449,0,0.24402474884289152
453,0,0.2389932742358758
459,1,0.22251925610369666
497,0,0.24650641629093162
499,1,0.23121763080602115
525,0,0.23090715227784134
526,1,0.23747698363235978
542,0,0.2338167590981978
549,0,0.23122831216295636
551,0,0.2343516697125149
566,1,0.2422105847751294
569,0,0.2308686605067002
607,0,0.23330688680525533
615,0,0.24165452427807804
619,0,0.23350956949769858
626,1,0.2329141666811551
635,1,0.22830851928286136
654,0,0.23803321929914525
661,1,0.287618024920453
666,0,0.23103498593311744
670,1,0.23897486467260093
696,0,0.23594215988890624
701,0,0.23638508270976455
711,0,0.23287032123730203
752,0,0.23332166837888668
754,0,0.24138280823921757
763,0,0.23112449417238223
764,0,0.2353078795273775
767,0,0.2221842154670798
8,0,0.2350046991250817
39,0,0.23342698119334718
50,1,0.2373539491215747
56,0,0.2372885424563135
63,1,0.23474180118329033
69,0,0.23660446345118583
82,1,0.24284864560004052
96,0,0.23194608285222887
98,0,0.23613344426130845
101,1,0.23648295810968856
105,1,0.23589559342968064
112,1,0.2396396978225362
125,0,0.23452787431446764
128,0,0.2407229311556202
144,0,0.23477252868176163
147,0,0.23518680747379506
151,1,0.2368083629495175
152,0,0.23360602661112814
162,0,0.23611101308199478
167,0,0.23425532836029403
172,0,0.2400833086997243
204,0,0.2382121832345476
245,0,0.23330206092505004
246,0,0.25997976480436713
266,0,0.23429220362029948
272,0,0.23674356351015685
299,0,0.2347564288966486
300,0,0.234001771741545
304,0,0.23585374139157494
309,0,0.23585884510083238
331,1,0.2355985568109945
359,0,0.23855093150806675
366,1,0.23606753645252274
368,0,0.23489070761396627
378,0,0.24580939295743287
379,1,0.2364919813523607
384,0,0.2392567265028045
399,0,0.23864975613033024
412,0,0.2358085522387956
429,0,0.23730600874488997
439,0,0.23718446058216097
441,0,0.2967576983275613
447,0,0.2341226760958172
450,0,0.23195585400212324
455,1,0.24951642148645925
461,0,0.23732870069725118
472,0,0.2340901917480611
479,0,0.23576299535856216
485,1,0.23665075357655146
510,0,0.22735455993312267
517,0,0.27136059869252027
519,0,0.23714894146157822
527,1,0.3113419291461934
528,0,0.23602789325695464
536,0,0.23925569549168535
545,0,0.242136771553733
548,0,0.230841859495855
556,0,0.2413669252304205
560,0,0.2362925951351718
561,0,0.23421984996123682
576,1,0.2611265996880918
614,0,0.23757566310942094
631,0,0.24548167470517807
643,0,0.23588230875869615
645,1,0.26295241622335347
651,0,0.25029116549471636
656,0,0.2341632889755363
659,0,0.23459647017812452
671,0,0.2459675712105836
690,0,0.2803263280530787
722,0,0.23492286184427483
729,1,0.24111311479458394
738,0,0.23674713489638585
742,1,0.23167922435987606
751,0,0.23427700024076975
755,1,0.23687837014521057
761,0,0.23457555418505116
11,1,0.2292091275297195
15,0,0.22778025930028606
19,0,0.23332461811081898
22,0,0.23031553858445536
27,0,0.23488383562431747
30,0,0.29959484760999305
55,0,0.2342481432538308
71,0,0.2302320790742823
73,0,0.23614787943034618
74,0,0.31335212128190687
80,0,0.22742792389586836
107,0,0.234441670093215
129,0,0.2240913875498717
142,0,0.22980644105263012
146,0,0.2327874013775069
158,0,0.2306664467304834
159,0,0.23120472035470882
174,0,0.24849273195753202
196,1,0.22963361359729842
216,0,0.22943004897802732
221,1,0.23135024868329132
242,0,0.2245729661279465
249,1,0.23225155073501452
250,0,0.23317841988474522
254,0,0.23585870072056792
259,1,0.2349671463068247
265,0,0.23323471408738178
285,0,0.2327694149131042
294,1,0.23655884542842723
308,1,0.25097365556357165
314,0,0.23055278094054443
325,0,0.23598623471572938
327,0,0.230587548548499
333,0,0.23864333495226991
352,0,0.2295103853646313
356,0,0.23306858011387765
363,1,0.23677924312639015
365,1,0.2459131052099844
371,0,0.23024496262782937
380,1,0.23036366754878215
383,0,0.2337890603865958
403,0,0.29131718178178
417,1,0.23563235187314702
437,0,0.2245255886105085
462,0,0.2374026234685822
463,0,0.22830614808947367
474,0,0.23328943930419288
478,0,0.2333808760816593
498,0,0.231244662063417
513,0,0.23362029837414236
520,0,0.23325918943162435
524,0,0.232039406942909
532,0,0.2310153208142643
553,0,0.31098227584985794
565,0,0.23344223634348796
575,0,0.23083806047140312
584,0,0.2270018703421443
590,1,0.2315901635423498
592,0,0.2370338681272141
598,1,0.23408260060919672
599,1,0.22965032454165316
608,0,0.2364161550789269
612,0,0.23859297643540592
617,0,0.23096102285667253
630,0,0.24597370335591373
633,1,0.2301071509944291
636,0,0.2280902814607282
646,1,0.23345035731579786
650,1,0.22920364325274323
676,0,0.23048582665584966
677,0,0.23232004613592636
689,0,0.23093172601175016
702,0,0.22974494102213236
728,0,0.2269968793760336
741,0,0.23662397607569022
744,1,0.2441651318457169
758,0,0.2449644224676789
7,0,0.24706658518551
21,1,0.3114766926608761
42,0,0.2258827032314096
54,0,0.21290905392943923
64,1,0.23039593057787255
90,0,0.21854601331500206
113,1,0.23599929264850628
120,1,0.23305952496659857
123,0,0.23358754203534657
124,0,0.233040286206274
127,1,0.2260282100244891
138,0,0.23487112899886362
161,0,0.23106368466808822
163,0,0.23032881983381717
169,0,0.24479253773543488
188,0,0.232303561938383
189,0,0.28807778608231716
190,1,0.24018656584498024
202,0,0.24838078842433575
205,0,0.2324763661680083
211,0,0.23355892440092976
212,0,0.2418727622352057
219,0,0.23117537769787144
222,0,0.22984598074039483
232,0,0.23008122985121643
240,0,0.23528828681272504
253,0,0.23226621586010188
275,0,0.2292152105952522
281,0,0.2347980464543762
287,0,0.23056528818801722
311,0,0.23242694334029354
319,0,0.23093117480249017
330,0,0.23450425540740147
339,0,0.2276510217586691
354,0,0.2409495586894693
360,1,0.23212582721585134
362,0,0.23425899785469206
374,1,0.23504276003111801
392,1,0.2356837555441325
413,0,0.2306535296716363
425,0,0.23387372143697885
430,0,0.23138964083238941
434,1,0.22964855629047007
451,0,0.22862091822705932
456,0,0.22810071517292363
458,0,0.2310704354795559
465,0,0.3189003191880292
490,0,0.232421583823659
511,1,0.2343216047510884
522,0,0.28268081381793275
523,1,0.24516278037686448
539,0,0.24120428969869778
550,0,0.23152216427938518
552,0,0.2422481127807908
562,0,0.24010297446124315
571,0,0.24926077587188655
586,0,0.23418145805301321
589,0,0.23241131312041857
601,0,0.2629136008037931
616,0,0.23144585673816573
620,1,0.23202809958446627
628,0,0.2327590334240643
638,0,0.2349116103093002
641,0,0.23087779516071377
648,1,0.23622395517320025
658,1,0.23285103641016774
681,0,0.23409846877843565
688,0,0.2333812710200234
691,1,0.24885203027064223
693,1,0.23247939834915884
706,1,0.23108466253551335
715,0,0.2240145796405104
719,0,0.23402055361393775
727,0,0.23081969525405965
734,0,0.2489557987781396
740,0,0.25290440629009253
765,0,0.2317408533722503
5,0,0.22992937785594322
13,1,0.2351608972383916
17,1,0.2338447573271629
45,0,0.23464021301280155
49,1,0.23557800784062402
53,1,0.24579905487332773
81,1,0.2326256242078496
83,0,0.2243943206807633
88,0,0.2547998472519865
93,0,0.22751501721419035
95,1,0.24087135773638735
97,0,0.23193470855054005
108,1,0.23188347592981443
115,0,0.23511343125053036
117,1,0.23320325718941928
132,0,0.23060799948581698
134,0,0.2444241626628185
149,0,0.23675675129368665
183,1,0.2406564259623356
186,0,0.23286207744049411
187,0,0.23162198832281392
197,0,0.2241338983125999
200,0,0.23479413905033963
203,0,0.23314696301881072
209,1,0.2345361830687564
235,1,0.23058598226777313
239,1,0.23295156073765155
267,0,0.23315189074435125
278,0,0.23470450090652928
286,0,0.23427316187911937
290,0,0.26455748075001934
301,0,0.23427447113282918
302,0,0.23596786624062938
310,0,0.23384609058476716
313,0,0.23061927439172858
323,0,0.22951358967766314
334,0,0.2330194875328914
335,0,0.22372571245955486
336,0,0.23273483796965022
349,0,0.23843004822054376
350,0,0.2653738252517169
377,0,0.23489771600761275
405,0,0.23267588223329574
406,0,0.23286754462781162
415,0,0.2342511790010235
420,0,0.2348921014312641
428,0,0.23286318532775258
436,0,0.23493739289368992
443,0,0.2308092173239893
454,0,0.23510978607555788
464,0,0.22925707724894925
476,0,0.24205988402909576
502,1,0.23594188809845107
507,0,0.23730032274548415
508,1,0.25277894796160877
514,0,0.2350375291159128
518,0,0.23081861297241058
535,0,0.23453351129790698
573,0,0.23228322656626207
593,1,0.22389816493458362
596,1,0.23039807136737456
622,1,0.3752226949148457
623,1,0.23882345075606778
629,0,0.26675105763581985
664,0,0.24491904234233994
665,0,0.23353824237981233
667,0,0.24577100001513377
679,0,0.2348983806102998
680,0,0.22915214130931458
712,0,0.23123717497190402
714,0,0.22557483061273592
717,0,0.40374531119687285
736,0,0.2288136322156445
739,1,0.23337127267075167
748,0,0.2291615092401217
750,0,0.22867013393600613
757,0,0.27237995551323313
