,y_true,y_pred
0,0,0.18822257
11,0,0.098244905
12,1,0.8791441
23,1,0.77523124
40,1,0.628309
50,1,0.9224653
7,1,0.4786188
17,1,0.6755132
20,0,0.69406116
22,1,0.26748076
36,0,0.18356618
3,1,0.8034348
5,0,0.13138609
15,1,0.7855773
32,1,0.7138626
42,0,0.14974825
2,1,0.8856415
4,1,0.780668
39,1,0.9139852
46,0,0.818708
49,0,0.5744042
14,1,0.88910246
18,0,0.23674215
30,1,0.7313302
31,1,0.85377234
37,0,0.87654567
8,1,0.51919574
9,0,0.90187603
26,1,0.9178606
33,1,0.1487401
47,0,0.9009157
1,1,0.8665192
25,0,0.84100205
35,1,0.90647113
43,1,0.14781655
44,0,0.78313273
6,1,0.76150435
21,1,0.3013909
24,1,0.8358899
27,0,0.5443396
48,0,0.6108204
16,1,0.39994192
19,0,0.84737635
29,0,0.47201723
38,1,0.8700274
45,1,0.89385647
10,1,0.7405377
13,1,0.46986347
28,1,0.46436897
34,1,0.1775788
41,0,0.5831521
