,y_true,y_pred
4,1,0.6425090334006471
14,1,0.9999996618448999
15,0,0.035201257045549265
22,1,0.9947444450892509
27,0,0.003804487632814455
34,0,0.11741167918023958
40,0,0.0028659443481500813
51,0,0.037466907730944785
73,1,0.9212589216402466
82,0,0.17330609158112675
98,0,0.06836590356159955
113,0,1.9417192225681344e-07
120,1,0.9999826869174275
122,1,0.9987164784697391
129,0,0.00017223006511446506
130,0,8.914100653200124e-07
133,0,0.022418513389681528
147,0,0.002573698518435607
186,1,0.995025441295212
204,1,0.9834200241443796
223,0,0.3352262041107292
227,0,0.1864801261202668
231,1,0.9981328821079932
242,1,0.975777061279511
245,1,0.7987493110326633
247,1,0.9998555449703943
17,1,0.6658611325275491
18,0,8.306072697978058e-05
28,0,0.01837808021560831
29,0,0.182618803292185
32,0,0.00012476474678266023
33,0,0.06319056646822062
36,1,0.9866428134412192
46,1,0.9999739316189671
48,1,0.9999091307231294
54,0,0.000375886070473833
59,1,0.8574906332010765
62,0,0.04014801662990494
65,0,0.009791213367134947
86,0,0.005859464080082251
95,1,0.9879174419636904
114,1,0.9919781960704998
140,1,0.999688871402053
142,0,0.004160394852072839
197,1,0.9978689946331887
202,1,0.9841391645670718
222,1,0.9987355441381764
226,0,0.9992669892790471
228,0,4.218142431665653e-08
236,1,0.9680291011411309
246,0,0.000446421708881571
255,0,0.304751089677058
3,0,6.779955539131993e-06
13,0,0.036486121347972925
25,1,0.9733019585518694
31,0,0.004050998766886992
55,1,0.9769972366186491
67,1,0.986250719955153
75,0,3.57283805400222e-05
83,0,2.6834258543802348e-06
89,0,2.1225782042901355e-05
91,1,0.1545747581180316
100,1,0.9993905193975022
104,0,0.06595889620780952
106,0,4.159351370004252e-08
109,0,0.1867284778134336
143,0,0.13209314448132425
170,0,0.07646566548302096
176,1,0.9988380793713496
184,0,0.12255092686117211
192,1,0.9999642801458146
196,1,0.8768529862649117
198,1,0.9982814515467883
199,1,0.9586523908706215
215,0,0.010317661266455967
217,0,0.01380629293529606
233,1,0.998077175723071
258,1,0.9725826970177375
0,0,0.9926562734880287
5,0,7.969230907028027e-07
37,0,0.00018195577973906604
38,1,0.9995814097544178
52,0,6.955929648701383e-06
