,y_true,y_pred
0,0,0.3079843360308606
10,1,0.3823184336395599
13,1,0.3194564181224025
33,0,0.31267465909954034
37,0,0.6190638187639077
56,1,0.33726566176801165
71,1,0.3073809649650316
83,0,0.6506582052091967
94,0,0.4795141207382408
107,0,0.31080641297607764
114,0,0.6214981174475966
131,1,0.5896259948877984
140,1,0.3979379693430654
166,0,0.5391900688123842
171,1,0.3987770997934329
174,1,0.5868787991535216
181,0,0.3053121851271686
198,0,0.64768693610442
199,0,0.556031742801626
201,1,0.3121475596996627
206,0,0.30696836322246457
208,1,0.3644983319877034
215,0,0.31364201802588115
219,0,0.307234701671829
223,1,0.3629237039027436
247,0,0.30739594298337436
262,0,0.30748660181159815
269,1,0.5648372277622015
8,1,0.31450246855423736
11,1,0.6023611023806091
12,0,0.4656674713231531
23,1,0.3118982011120918
27,1,0.3325969966569551
28,0,0.3084044283227436
42,0,0.42008155307345796
48,0,0.31861262848880617
50,0,0.3079166684399645
57,1,0.5103728539979134
66,1,0.31139366248754796
67,0,0.33780130708579387
76,0,0.4399783389474469
84,1,0.3108185424462284
89,0,0.3111041450821662
102,1,0.608662713855241
104,0,0.3116588233429726
112,1,0.3500080425621696
118,0,0.590549799147854
123,0,0.3077176035125623
126,0,0.3759452100641253
127,0,0.3529768915413615
135,1,0.613660528908846
150,1,0.5835304462092247
190,1,0.5935350943977166
209,0,0.380701461684878
236,0,0.6078919854376746
258,0,0.3500981615157368
1,1,0.4241930376492182
16,0,0.3481777085171478
18,0,0.48073799383625065
35,1,0.3500440744732187
44,0,0.34601411771961615
62,1,0.546174072478378
78,1,0.34933307373919475
82,1,0.4299281625377538
90,1,0.3557447152690307
93,0,0.3461237796381011
97,0,0.34179627694530035
101,1,0.39372463391941015
120,0,0.3513812681242739
122,1,0.517798946077395
124,0,0.3458054648912293
129,0,0.35551719013844624
144,0,0.4122332909029438
154,0,0.4183850028292332
170,0,0.359269436538741
178,0,0.3509442588470678
182,0,0.3478437496117377
184,1,0.4364716277008143
