,y_true,y_pred
0,1,0.856
29,1,0.516
31,1,0.676
43,0,0.396
55,0,0.696
66,0,0.564
70,1,0.72
81,1,0.444
91,1,0.644
99,1,0.712
119,0,0.704
134,0,0.704
135,0,0.704
140,1,0.328
154,1,0.416
168,1,0.624
173,1,0.368
177,1,0.56
185,0,0.608
186,1,0.384
189,1,0.652
223,1,0.712
225,0,0.668
235,0,0.528
240,0,0.704
253,1,0.64
257,0,0.26
1,0,0.664
5,0,0.536
8,1,0.516
13,0,0.5
18,0,0.272
21,1,0.812
33,1,0.648
39,1,0.38
44,1,0.588
52,0,0.48
59,1,0.508
64,1,0.836
76,1,0.616
86,1,0.628
87,0,0.76
100,0,0.284
104,1,0.648
108,0,0.748
110,1,0.616
115,1,0.868
116,1,0.632
133,0,0.548
157,0,0.148
178,1,0.408
195,0,0.604
210,1,0.84
244,1,0.92
10,1,0.448
11,1,0.544
34,1,0.92
42,0,0.672
48,0,0.304
80,1,0.66
82,1,0.668
90,0,0.496
107,1,0.752
111,1,0.388
118,1,0.724
124,1,0.604
129,1,0.568
145,1,0.36
147,0,0.296
151,1,0.656
155,1,0.652
170,0,0.748
181,1,0.604
201,1,0.408
209,0,0.772
215,0,0.58
217,1,0.656
238,0,0.268
250,0,0.596
255,0,0.668
12,1,0.62
47,0,0.624
60,0,0.192
63,1,0.336
68,0,0.628
72,0,0.604
83,1,0.72
92,0,0.612
95,1,0.376
114,0,0.764
125,0,0.644
132,1,0.708
139,1,0.628
144,1,0.656
162,0,0.484
174,1,0.54
190,1,0.2
192,1,0.628
193,0,0.268
196,1,0.604
204,1,0.62
206,1,0.544
207,1,0.52
212,1,0.536
221,0,0.816
224,1,0.796
7,1,0.26
14,0,0.568
17,0,0.724
30,0,0.82
36,1,0.744
45,1,0.572
46,0,0.256
49,1,0.616
50,0,0.224
57,1,0.748
77,1,0.416
101,1,0.604
105,0,0.532
106,1,0.732
109,1,0.34
128,1,0.604
150,1,0.456
152,0,0.788
158,1,0.56
182,1,0.368
203,0,0.492
220,0,0.628
232,1,0.448
245,1,0.536
252,0,0.276
261,0,0.564
9,0,0.396
16,1,0.66
25,1,0.688
26,1,0.596
41,0,0.512
56,0,0.116
69,1,0.784
73,0,0.564
75,1,0.672
97,0,0.8
98,1,0.844
120,1,0.668
137,1,0.852
149,1,0.552
161,1,0.676
163,1,0.6
167,1,0.396
171,0,0.636
180,0,0.696
199,0,0.696
208,1,0.632
211,0,0.332
230,1,0.872
256,1,0.596
258,0,0.608
260,0,0.476
2,1,0.776
4,1,0.468
28,0,0.616
37,0,0.736
40,1,0.852
65,1,0.732
79,0,0.656
84,1,0.696
93,0,0.472
96,1,0.492
117,1,0.712
130,1,0.612
138,0,0.172
156,0,0.54
160,1,0.68
172,0,0.512
176,0,0.54
188,1,0.476
194,1,0.336
227,1,0.724
228,1,0.54
233,0,0.356
234,0,0.464
247,0,0.572
248,1,0.484
259,1,0.556
6,1,0.576
24,0,0.672
27,1,0.336
32,1,0.74
53,1,0.452
71,1,0.58
78,1,0.636
94,0,0.344
103,1,0.568
113,1,0.804
122,0,0.336
126,1,0.38
131,1,0.372
143,1,0.648
146,0,0.972
148,0,0.656
165,0,0.556
179,0,0.62
187,1,0.444
191,1,0.324
200,0,0.712
213,0,0.492
229,1,0.54
236,0,0.676
239,1,0.756
251,0,0.26
22,0,0.812
35,1,0.456
38,1,0.548
58,0,0.46
61,1,0.528
85,1,0.488
88,0,0.548
123,1,0.436
127,1,0.724
136,1,0.56
153,1,0.824
159,0,0.46
164,1,0.788
175,1,0.188
183,1,0.592
184,0,0.632
197,1,0.856
198,0,0.552
202,1,0.864
216,1,0.468
222,0,0.116
226,1,0.828
231,0,0.596
237,0,0.72
243,0,0.768
246,0,0.772
3,1,0.656
15,0,0.324
19,1,0.604
20,0,0.536
23,1,0.776
51,1,0.484
54,0,0.824
62,1,0.58
67,0,0.228
74,1,0.9
89,1,0.656
102,1,0.62
112,0,0.628
121,1,0.556
141,0,0.544
142,1,0.56
166,1,0.516
169,0,0.684
205,1,0.688
214,1,0.728
218,1,0.788
219,0,0.684
241,0,0.276
242,1,0.7
249,0,0.728
254,0,0.66
